activation,lemma,present_phones,past_phones
1.439846158027649,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9785135388374329,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.9201980233192444,burnish,B ER N IH SH,B ER N IH SH T
0.7682182788848877,splinter,S P L IH N T ER,S P L IH N T ER D
0.7598118185997009,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7176474332809448,furnish,F ER N IH SH,F ER N IH SH T
0.693768322467804,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.6815791130065918,banish,B AE N IH SH,B AE N IH SH T
0.6658220291137695,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.6223800778388977,finish,F IH N IH SH,F IH N IH SH T
0.6029953360557556,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.5580573678016663,relish,R EH L IH SH,R EH L IH SH T
0.5561583042144775,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5454387664794922,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5385625958442688,worship,W ER SH AH P,W ER SH AH P T
0.5283023715019226,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.502443253993988,procure,P R OW K Y UH R,P R OW K Y UH R D
0.49799472093582153,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.48530685901641846,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.48530685901641846,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.47760850191116333,polish,P AA L IH SH,P AA L IH SH T
0.4775089621543884,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.47261661291122437,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.46047621965408325,punish,P AH N IH SH,P AH N IH SH T
0.45779281854629517,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.45243507623672485,uplift,AH P L IH F T,AH P L IH F T IH D
0.4512268900871277,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.43598228693008423,splice,S P L AY S,S P L AY S T
0.4350011944770813,furbish,F ER B IH SH,F ER B IH SH T
0.4114595055580139,vanish,V AE N IH SH,V AE N IH SH T
0.40674442052841187,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.403439462184906,split,S P L IH T,S P L IH T
0.39837050437927246,splash,S P L AE SH,S P L AE SH T
0.3779059648513794,rummage,R AH M IH JH,R AH M IH JH D
0.3694789409637451,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.36833667755126953,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.3612520098686218,forbid,F ER B IH D,F ER B IH D
0.3573986887931824,splurge,S P L ER JH,S P L ER JH D
0.34428560733795166,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.33850759267807007,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.33175861835479736,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.33166003227233887,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.33129507303237915,permit,P ER M IH T,P ER M IH T IH D
0.32480692863464355,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.3223298192024231,reshape,R IY SH EY P,R IY SH EY P T
0.3216516971588135,squash,S K W AA SH,S K W AA SH T
0.3201304078102112,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.3118089437484741,flourish,F L ER IH SH,F L ER IH SH T
0.31031519174575806,relent,R IH L EH N T,R IH L EH N T IH D
0.3061586618423462,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.3014105558395386,divulge,D IH V AH L JH,D IH V AH L JH D
0.2976509928703308,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.291242778301239,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.2910548448562622,enmesh,EH N M EH SH,EH N M EH SH T
0.2852071523666382,focus,F OW K AH S,F OW K AH S T
0.2828676104545593,remit,R IY M IH T,R IY M IH T IH D
0.2820967435836792,determine,D AH T ER M AH N,D IH T ER M AH N D
0.27653801441192627,ravage,R AE V IH JH,R AE V IH JH D
0.2682642936706543,ironize,AY ER N AY Z,AY ER N AY Z D
0.265658974647522,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.2640599012374878,foment,F OW M EH N T,F OW M EH N T IH D
0.26401758193969727,renege,R IH N IH G,R IH N IH G D
0.2556813359260559,remain,R IH M EY N,R IH M EY N D
0.25489145517349243,decode,D IH K OW D,D IH K OW D AH D
0.2446182519197464,dislodge,D IH S L AA JH,D IH S L AA JH D
0.23639218509197235,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.2349838763475418,delude,D IH L UW D,D IH L UW D IH D
0.22870351374149323,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.22829441726207733,vilify,V IH L IH F AY,V IH L AH F AY D
0.22811467945575714,spend,S P EH N D,S P EH N T
0.22683005034923553,pillage,P IH L IH JH,P IH L IH JH D
0.2209467738866806,perish,P EH R IH SH,P EH R IH SH T
0.21691693365573883,waver,W EY V ER,W EY V ER D
0.21632470190525055,wad,W AA D,W AA D IH D
0.2160595804452896,lavish,L AE V IH SH,L AE V IH SH T
0.21476562321186066,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.21325282752513885,seduce,S IH D UW S,S IH D UW S T
0.20255602896213531,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.2022450715303421,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.20111294090747833,sprint,S P R IH N T,S P R IH N T IH D
0.19916491210460663,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.19129537045955658,visit,V IH Z IH T,V IH Z IH T IH D
0.18738187849521637,commit,K AH M IH T,K AH M IH T IH D
0.18649734556674957,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.18604563176631927,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.1813073605298996,devote,D IH V OW T,D IH V OW T IH D
0.17517401278018951,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.17466111481189728,demote,D IH M OW T,D IH M OW T IH D
0.17283572256565094,divide,D IH V AY D,D IH V AY D IH D
0.17045165598392487,button,B AH T AH N,B AH T AH N D
0.1699037402868271,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.16494257748126984,wade,W EY D,W EY D IH D
0.16228307783603668,sponge,S P AH N JH,S P AH N JH D
0.16175149381160736,winnow,W IH N OW,W IH N OW D
0.1595257669687271,retest,R IY T EH S T,R IY T EH S T IH D
0.15908221900463104,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.15904398262500763,federate,F EH D ER EY T,F EH D ER EY T IH D
0.15784989297389984,devise,D IH V AY Z,D IH V AY Z D
0.1564129739999771,deduce,D IH D UW S,D IH D UW S T
0.15274588763713837,ferment,F ER M EH N T,F ER M EH N T AH D
0.15142598748207092,bevel,B EH V AH L,B EH V AH L D
0.15034525096416473,festoon,F EH S T UW N,F EH S T UW N D
0.14895714819431305,apply,AH P L AY,AH P L AY D
0.1428423970937729,waylay,W EY L EY,W EY L EY D
0.1423976570367813,result,R IH Z AH L T,R IH Z AH L T IH D
0.14067478477954865,surmise,S ER M AY Z,S ER M AY Z D
0.14029209315776825,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.1400003284215927,spruce,S P R UW S,S P R UW S T
0.13974077999591827,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.1374533325433731,relive,R IY L IH V,R IY L IH V D
0.13700003921985626,revere,R IH V IH R,R IH V IH R D
0.13656137883663177,wallow,W AA L OW,W AA L OW D
0.13601523637771606,upload,AH P L OW D,AH P L OW D IH D
0.13454778492450714,mouth,M AW TH,M AW DH D
0.1316823661327362,possess,P AH Z EH S,P AH Z EH S T
0.1286497414112091,enlist,EH N L IH S T,EH N L IH S T IH D
0.12828870117664337,rout,R AW T,R UW T IH D
0.12314926087856293,humble,HH AH M B AH L,HH AH M B AH L D
0.12310798466205597,admit,AH D M IH T,AH D M IH T IH D
0.12259109318256378,salute,S AH L UW T,S AH L UW T IH D
0.12247048318386078,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.1223006397485733,glimpse,G L IH M P S,G L IH M P S T
0.12166601419448853,wed,W EH D,W EH D IH D
0.12107367813587189,denude,D IH N UW D,D IH N UW D IH D
0.12083260715007782,reject,R IH JH EH K T,R IH JH EH K T IH D
0.11914822459220886,spurn,S P ER N,S P ER N D
0.11586566269397736,budget,B AH JH IH T,B AH JH IH T AH D
0.11503887176513672,finesse,F IH N EH S,F IH N EH S T
0.11282168328762054,rebid,R IY B IH D,R IY B IH D
0.10865513980388641,refill,R IY F IH L,R IY F IH L D
0.10782818496227264,widow,W IH D OW,W IH D OW D
0.10506081581115723,remake,R IY M EY K,R IY M EY D
0.10451805591583252,waive,W EY V,W EY V D
0.10451805591583252,wave,W EY V,W EY V D
0.10209359228610992,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.10079386830329895,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.09696368873119354,rehearse,R IY HH ER S,R IY HH ER S T
0.0961935818195343,gamble,G AE M B AH L,G AE M B AH L D
0.09565353393554688,guide,G AY D,G AY D AH D
0.09260886907577515,unzip,AH N Z IH P,AH N Z IH P T
0.09149488806724548,whirl,W ER L,W ER L D
0.09038148820400238,gutter,G AH T ER,G AH T ER D
0.09034198522567749,billow,B IH L OW,B IH L OW D
0.09032537043094635,bottle,B AA T AH L,B AA T AH L D
0.09001396596431732,append,AH P EH N D,AH P EH N D IH D
0.08982111513614655,balloon,B AH L UW N,B AH L UW N D
0.0868556946516037,airlift,EH R L IH F T,EH R L IH F T IH D
0.08258838951587677,damage,D AE M AH JH,D AE M AH JH D
0.08058424293994904,pout,P AW T,P AW T IH D
0.07983900606632233,wound,W AW N D,W UW N D IH D
0.0787995308637619,review,R IY V Y UW,R IY V Y UW D
0.07859471440315247,beckon,B EH K AH N,B EH K AH N D
0.07496826350688934,weed,W IY D,W IY D IH D
