activation,lemma,present_phones,past_phones
2.841226577758789,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.7467219829559326,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.4774274826049805,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.121927261352539,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.109254837036133,nullify,N AH L AH F AY,N AH L AH F AY D
2.0494866371154785,rebuff,R IH B AH F,R IH B AH F T
2.0440104007720947,notify,N OW T AH F AY,N OW T AH F AY D
2.0116777420043945,mummify,M AH M AH F AY,M AH M IH F AY D
1.991377830505371,mollify,M AA L AH F AY,M AA L AH F AY D
1.9840197563171387,terrify,T EH R AH F AY,T EH R AH F AY D
1.975660800933838,ratify,R AE T AH F AY,R AE T AH F AY D
1.9497599601745605,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.9390010833740234,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.9261975288391113,atrophy,AE T R AH F IY,AE T R AH F IY D
1.9184038639068604,pacify,P AE S AH F AY,P AE S AH F AY D
1.8659510612487793,codify,K OW D AH F AY,K AA D AH F AY D
1.8578760623931885,typify,T IH P AH F AY,T IH P AH F AY D
1.8338677883148193,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.8289706707000732,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.8271417617797852,rarefy,R EH R AH F AY,R EH R AH F AY D
1.790884017944336,unify,Y UW N AH F AY,Y UW N AH F AY D
1.7645783424377441,modify,M AA D AH F AY,M AA D AH F AY D
1.7475380897521973,certify,S ER T AH F AY,S ER T AH F AY D
1.7338972091674805,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.7205994129180908,verify,V EH R AH F AY,V EH R AH F AY D
1.6478815078735352,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.6248974800109863,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.5952472686767578,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.5471348762512207,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.5348544120788574,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.515441656112671,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5142691135406494,manage,M AE N AH JH,M AE N AH JH D
1.4919617176055908,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.4905729293823242,sizzle,S IH Z AH L,S IH Z AH L D
1.484567642211914,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.481086254119873,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.4804737567901611,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.4768743515014648,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.4748952388763428,needle,N IY D AH L,N IY D AH L D
