activation,lemma,present_phones,past_phones
2.964547634124756,crunch,K R AH N CH,K R AH N CH T
2.9387364387512207,stanch,S T AE N CH,S T AE N CH T
2.917827606201172,branch,B R AE N CH,B R AE N CH T
2.9109573364257812,trounce,T R AW N S,T R AW N S T
2.888598918914795,flinch,F L IH N CH,F L IH N CH T
2.8853116035461426,drench,D R EH N CH,D R EH N CH T
2.8587822914123535,clench,K L EH N CH,K L EH N CH T
2.843642234802246,clinch,K L IH N CH,K L IH N CH T
2.7763609886169434,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.773057222366333,frown,F R AW N,F R AW N D
2.7139625549316406,announce,AH N AW N S,AH N AW N S T
2.6682441234588623,crown,K R AW N,K R AW N D
2.6556646823883057,amount,AH M AW N T,AH M AW N T IH D
2.650611400604248,account,AH K AW N T,AH K AW N T IH D
2.6264147758483887,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.4716899394989014,surround,S ER AW N D,S ER AW N D IH D
2.416499614715576,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.094433069229126,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.065540313720703,varnish,V AA R N IH SH,V AA R N IH SH T
2.0133414268493652,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.9744873046875,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.9247395992279053,tarnish,T AA R N IH SH,T AA R N IH SH T
1.9086594581604004,stonewall,S T OW N W AO L,S T OW N W AO L D
1.9044723510742188,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.8753752708435059,footnote,F UH T N OW T,F UH T N OW T IH D
1.8752598762512207,garnish,G AA R N IH SH,G AA R N IH SH T
1.8698079586029053,opine,OW P AY N,OW P AY N D
1.852536916732788,open,OW P AH N,OW P AH N D
1.8525261878967285,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.8357353210449219,glean,G L IY N,G L IY N D
1.8271417617797852,groan,G R OW N,G R OW N D
1.804900050163269,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.8024814128875732,stunt,S T AH N T,S T AH N T IH D
1.7936103343963623,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.7899507284164429,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.7830394506454468,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.7762945890426636,trundle,T R AH N D AH L,T R AH N D AH L D
