activation,lemma,present_phones,past_phones
1.8151776790618896,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.7453480958938599,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.5198501348495483,dispatch,D IH S P AE CH,D IH S P AE CH T
1.5019357204437256,mismatch,M IH S M AE CH,M IH S M AE CH T
1.4296443462371826,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2455999851226807,scrunch,S K R AH N CH,S K R AH N CH T
1.1955184936523438,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1721289157867432,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.167109489440918,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1429848670959473,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.1397749185562134,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.1148886680603027,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.102741003036499,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0425881147384644,squelch,S K W EH L CH,S K W EH L CH T
0.912266731262207,structure,S T R AH K CH ER,S T R AH K CH ER D
0.9108357429504395,strand,S T R AE N D,S T R AE N D IH D
0.8735122680664062,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8540191650390625,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.8536702394485474,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8402669429779053,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8397583961486816,recap,R IY K AE P,R IY K AE P T
0.8070430755615234,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7912023067474365,scrap,S K R AE P,S K R AE P T
0.7880067825317383,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7852797508239746,unwrap,AH N R AE P,AH N R AE P T
0.7788015604019165,strap,S T R AE P,S T R AE P T
0.7565232515335083,surpass,S ER P AE S,S ER P AE S T
0.7457157373428345,scratch,S K R AE CH,S K R AE CH T
0.7428234815597534,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.739681601524353,encroach,IH N K R OW CH,IH N K R OW CH T
0.7333996295928955,outcast,AW T K AE S T,AW T K AE S T
0.7217782735824585,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7119029760360718,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7014620304107666,revamp,R IY V AE M P,R IY V AE M P T
0.7009381055831909,detach,D IH T AE CH,D IH T AE CH T
0.6974649429321289,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.6850616931915283,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6816688776016235,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6578301191329956,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.6561152935028076,recast,R IY K AE S T,R IY K AE S T
0.6452585458755493,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6433335542678833,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6286951303482056,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.608137845993042,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.605971097946167,enhance,EH N HH AE N S,EH N HH AE N S T
0.5986593961715698,advance,AH D V AE N S,AH D V AE N S T
0.5975325107574463,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.5956282615661621,straggle,S T R AE G AH L,S T R AE G AH L D
0.585098385810852,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.5794849395751953,relapse,R IY L AE P S,R IY L AE P S T
0.5701636075973511,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.5281728506088257,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.5171940326690674,bypass,B AY P AE S,B AY P AE S T
0.5123215913772583,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.4986095130443573,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.4953780472278595,straddle,S T R AE D AH L,S T R AE D AH L D
0.4869677722454071,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.4826488792896271,entrap,IH N T R AE P,IH N T R AE P T
0.47312143445014954,splash,S P L AE SH,S P L AE SH T
0.4709385335445404,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.4547899663448334,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.440372496843338,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.43825551867485046,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.43390199542045593,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.4315461814403534,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4265991747379303,impinge,IH M P IH N JH,IH M P IH N JH D
0.4101656377315521,screen,S K R IY N,S K R IY N D
0.4065757095813751,splinter,S P L IH N T ER,S P L IH N T ER D
0.40159258246421814,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.39889267086982727,relax,R IH L AE K S,R IH L AE K S T
0.3964252173900604,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.3912893831729889,stripe,S T R AY P,S T R AY P T
0.3889467418193817,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.37513527274131775,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3746758997440338,collapse,K AH L AE P S,K AH L AE P S T
0.3737434446811676,undercook,AH N D ER K UH K,AH N D ER K UH K T
