activation,lemma,present_phones,past_phones
3.774714231491089,aim,EY M,EY M D
3.6767547130584717,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.4242475032806396,ace,EY S,EY S T
3.4015800952911377,ache,EY K,EY K T
3.340859889984131,age,EY JH,EY JH D
3.3038790225982666,eke,IY K,IY K T
3.2370197772979736,ease,IY Z,IY Z D
3.23515248298645,ear,IY R,IH R D
3.20100474357605,eat,IY T,EY T
3.1294310092926025,email,IY M EY L,IY M EY L D
2.833906888961792,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.9677919149398804,able,EY B AH L,EY B AH L D
1.7268391847610474,even,IY V IH N,IY V AH N D
0.2703856825828552,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
