activation,lemma,present_phones,past_phones
1.0608022212982178,pronounce,P R AH N AW N S,P R AH N AW N S T
0.9892981052398682,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.972441554069519,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.8644580841064453,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7397857904434204,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.7287144660949707,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.6088447570800781,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.5894694328308105,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5841082334518433,group,G R UW P,G R UW P T
0.5798319578170776,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5573036670684814,troop,T R UW P,T R UW P T
0.5375462770462036,program,P R OW G R AE M,P R OW G R AE M D
0.5375462770462036,programme,P R OW G R AE M,P R OW G R AE M D
0.534403383731842,grope,G R OW P,G R OW P T
0.4808555841445923,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.45767784118652344,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.44808173179626465,thrive,TH R AY V,TH R OW V
0.445800244808197,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.4304623007774353,perplex,P ER P L EH K S,P ER P L EH K S T
0.4286156892776489,groom,G R UW M,G R UW M D
0.4276622533798218,throw,TH R OW,TH R UW
0.4229665994644165,crop,K R AA P,K R AA P T
0.41734760999679565,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.40710628032684326,outlaw,AW T L AO,AW T L AO D
0.39919066429138184,miscast,M IH S K AE S T,M IH S K AE S T
0.390649676322937,thump,TH AH M P,TH AH M P T
0.37796884775161743,dispense,D IH S P EH N S,D IH S P EH N S T
0.3713480234146118,thank,TH AE NG K,TH AE NG K T
0.37031054496765137,think,TH IH NG K,TH AO T
0.35675665736198425,droop,D R UW P,D R UW P T
0.3555416464805603,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.35492050647735596,thread,TH R EH D,TH R EH D IH D
0.35437580943107605,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.35125622153282166,kidnap,K IH D N AE P,K IH D N AE P T
0.34167933464050293,trend,T R EH N D,T R EH N D IH D
0.33408135175704956,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.33288466930389404,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.33253592252731323,condense,K AH N D EH N S,K AH N D EH N S T
0.32703453302383423,trundle,T R AH N D AH L,T R AH N D AH L D
0.32568368315696716,prop,P R AA P,P R AA P T
0.32373374700546265,gripe,G R AY P,G R AY P T
0.31656813621520996,gross,G R OW S,G R OW S T
0.3002353012561798,drop,D R AA P,D R AA P T
0.29729539155960083,prep,P R EH P,P R EH P T
0.29197555780410767,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.2915259301662445,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.28432905673980713,grunt,G R AH N T,G R AH N T IH D
0.2823968529701233,throat,TH R OW T,TH R OW T IH D
0.27953028678894043,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.2721906304359436,barrage,B ER AA ZH,B ER AA ZH D
0.2657437324523926,transfer,T R AE N S F ER,T R AE N S F ER D
0.2655913531780243,thrash,TH R AE SH,TH R AE SH T
0.26389026641845703,groan,G R OW N,G R OW N D
0.26103365421295166,tank,T AE NG K,T AE NG K T
0.2552393674850464,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.24979212880134583,grieve,G R IY V,G R IY V D
0.2481609284877777,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.24615928530693054,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.24297067523002625,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.24294662475585938,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.24123036861419678,crave,K R EY V,K R EY V D
0.2411717176437378,swelter,S W EH L T ER,S W EH L T ER D
0.23894882202148438,trek,T R EH K,T R EH K T
0.23688188195228577,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.235834538936615,provide,P R AH V AY D,P R AH V AY D IH D
0.23063719272613525,truck,T R AH K,T R AH K T
0.22979146242141724,convince,K AH N V IH N S,K AH N V IH N S T
0.22891804575920105,drone,D R OW N,D R OW N D
0.22585740685462952,trudge,T R AH JH,T R AH JH D
0.22127467393875122,thrust,TH R AH S T,TH R AH S T
0.2185480296611786,drive,D R AY V,D R OW V
0.21704936027526855,cruise,K R UW Z,K R UW Z D
0.21455469727516174,trip,T R IH P,T R IH P T
0.21234363317489624,drape,D R EY P,D R EY P T
0.21230697631835938,creep,K R IY P,K R EH P T
0.2117713987827301,broach,B R OW CH,B R OW CH T
0.20725226402282715,reward,R IH W AO R D,R IH W AO R D IH D
0.20502755045890808,yank,Y AE NG K,Y AE NG K T
0.20480796694755554,delve,D EH L V,D EH L V D
0.20265790820121765,thatch,TH AE CH,TH AE CH T
0.20247897505760193,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.20199695229530334,crush,K R AH SH,K R AH SH T
0.20160281658172607,swerve,S W ER V,S W ER V D
0.2007330358028412,grip,G R IH P,G R IH P T
0.19640085101127625,ogle,OW G AH L,OW G AH L D
0.19617074728012085,green,G R IY N,G R IY N D
0.19026398658752441,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.19001641869544983,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.1843574047088623,prove,P R UW V,P R UW V D
0.18420445919036865,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.18385347723960876,drum,D R AH M,D R AH M D
0.18361783027648926,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.18169912695884705,sink,S IH NG K,S AE NG K
0.17819279432296753,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.17747333645820618,crow,K R OW,K R OW D
0.1758701205253601,craze,K R EY Z,K R EY Z D
0.17500770092010498,limp,L IH M P,L IH M P T
0.1743452548980713,perceive,P ER S IY V,P ER S IY V D
0.17320919036865234,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.1729855239391327,grow,G R OW,G R UW
0.1729855239391327,growe,G R OW,G R UW
0.17237472534179688,compound,K AA M P AW N D,K AH M P AW N D AH D
0.17197918891906738,swell,S W EH L,S W EH L D
0.1685410737991333,addle,AE D AH L,AE D AH L D
0.1682405173778534,hump,HH AH M P,HH AH M P T
0.16793093085289001,bank,B AE NG K,B AE NG K T
0.16746652126312256,brush,B R AH SH,B R AH SH T
0.16647809743881226,press,P R EH S,P R EH S T
0.1652846336364746,overcast,OW V ER K AE S T,OW V ER K AE S T
0.16519123315811157,trap,T R AE P,T R AE P T
0.16248172521591187,tread,T R EH D,T R AA D
0.16133829951286316,train,T R EY N,T R EY N D
0.16024857759475708,thrill,TH R IH L,TH R IH L D
0.15947049856185913,prune,P R UW N,P R UW N D
0.15911832451820374,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.15823045372962952,term,T ER M,T ER M D
0.15658316016197205,grease,G R IY S,G R IY S T
0.15624257922172546,preen,P R IY N,P R IY N D
0.1531504988670349,arm,AA R M,AA R M D
0.15309971570968628,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.1527310013771057,trail,T R EY L,T R EY L D
0.152060866355896,grain,G R EY N,G R EY N D
0.15044933557510376,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.1504284143447876,crane,K R EY N,K R EY N D
0.15014231204986572,nurture,N ER CH ER,N ER CH ER D
0.1481301188468933,thumb,TH AH M,TH AH M D
0.14709138870239258,typecast,T AY P K AE S T,T AY P K AE S T
0.14538496732711792,maroon,M ER UW N,M ER UW N D
0.14512842893600464,link,L IH NG K,L IH NG K T
0.14419227838516235,arch,AA R CH,AA R CH T
0.14354738593101501,tremble,T R EH M B AH L,T R EH M B AH L D
0.13948264718055725,wink,W IH NG K,W IH NG K T
0.13578158617019653,lump,L AH M P,L AH M P T
0.13426920771598816,swirl,S W ER L,S W ER L D
0.12926846742630005,outdo,AW T D UW,AW T D IH D
0.12817391753196716,coach,K OW CH,K OW CH T
0.12688180804252625,grace,G R EY S,G R EY S T
0.12269347906112671,prepare,P R IY P EH R,P R IY P EH R D
0.12116289138793945,grade,G R EY D,G R EY D AH D
0.12058845162391663,trim,T R IH M,T R IH M D
0.11984649300575256,rebuff,R IH B AH F,R IH B AH F T
0.11902123689651489,grin,G R IH N,G R IH N D
0.11747366189956665,wing,W IH NG,W IH NG D
0.11723390221595764,solve,S AA L V,S AA L V D
0.11680728197097778,drain,D R EY N,D R EY N D
0.11512988805770874,tatter,T AE T ER,T AE T ER D
0.1142987608909607,botch,B AA CH,B AA CH T
0.11316519975662231,careen,K ER IY N,K ER IY N D
0.11302021145820618,hang,HH AE NG,HH AH NG
0.11297160387039185,trace,T R EY S,T R EY S T
0.1122775673866272,edit,EH D AH T,EH D AH T AH D
0.11216360330581665,pump,P AH M P,P AH M P T
0.11093646287918091,drug,D R AH G,D R AH G D
0.11084941029548645,thaw,TH AO,TH AO D
0.10727272927761078,caress,K ER EH S,K ER EH S T
0.10670959949493408,enter,EH N T ER,EH N T ER D
0.10667060315608978,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.10649830102920532,match,M AE CH,M AE CH T
0.10546968877315521,ratchet,R AE CH AH T,R AE CH AH T IH D
