activation,lemma,present_phones,past_phones
3.0637712478637695,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
3.0090277194976807,downcast,D AW N K AE S T,D AW N K AE S T
2.963836431503296,finance,F AH N AE N S,F IH N AE N S T
2.939565420150757,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.9373486042022705,relax,R IH L AE K S,R IH L AE K S T
2.7521121501922607,produce,P R AH D UW S,P R AH D UW S T
2.750300645828247,repress,R IY P R EH S,R IY P R EH S T
2.728724241256714,digress,D AY G R EH S,D AY G R EH S T
2.7262492179870605,impress,IH M P R EH S,IH M P R EH S T
2.7235336303710938,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.7199342250823975,reassess,R IY AH S EH S,R IY AH S EH S T
2.703176975250244,advance,AH D V AE N S,AH D V AE N S T
2.6978249549865723,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.6870110034942627,license,L AY S AH N S,L AY S AH N S T
2.6863675117492676,buttress,B AH T R AH S,B AH T R AH S T
2.6747982501983643,eclipse,IH K L IH P S,IH K L IH P S T
2.6725995540618896,process,P R AA S EH S,P R AA S EH S T
2.671698808670044,depress,D IH P R EH S,D IH P R EH S T
2.661695718765259,outsource,AW T S AO R S,AW T S AO R S T
2.657634973526001,suppress,S AH P R EH S,S AH P R EH S T
2.657460927963257,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.6566925048828125,converse,K AA N V ER S,K AH N V ER S T
2.6528384685516357,confess,K AH N F EH S,K AH N F EH S T
2.6410529613494873,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.6299092769622803,repulse,R IY P AH L S,R IY P AH L S T
2.6196253299713135,preface,P R EH F AH S,P R EH F AH S T
2.612184762954712,collapse,K AH L AE P S,K AH L AE P S T
2.6113202571868896,grimace,G R IH M AH S,G R IH M AH S T
2.6096584796905518,dismiss,D IH S M IH S,D IH S M IH S T
2.6072793006896973,telex,T EH L EH K S,T EH L EH K S T
2.600440263748169,promise,P R AA M AH S,P R AA M AH S T
2.5985021591186523,silence,S AY L AH N S,S AY L AH N S T
2.597395658493042,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.5878684520721436,disperse,D IH S P ER S,D IH S P ER S T
2.583287000656128,retrace,R IY T R EY S,R IY T R EY S T
2.582920789718628,relapse,R IY L AE P S,R IY L AE P S T
2.581526517868042,traverse,T R AE V ER S,T R AE V ER S T
