activation,lemma,present_phones,past_phones
3.424116849899292,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.1141505241394043,sponge,S P AH N JH,S P AH N JH D
3.0101327896118164,spoil,S P OY L,S P OY L D
2.884990692138672,spike,S P AY K,S P AY K T
2.865060329437256,upvote,AH P V OW T,AH P V OW T IH D
2.827653169631958,appease,AH P IY Z,AH P IY Z D
2.8214025497436523,apply,AH P L AY,AH P L AY D
2.811349391937256,up,AH P,AH P T
2.8080270290374756,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.771021842956543,applaud,AH P L AO D,AH P L AO D IH D
2.7685513496398926,upload,AH P L OW D,AH P L OW D IH D
2.76157808303833,spice,S P AY S,S P AY S T
2.7604598999023438,spout,S P AW T,S P AW T IH D
2.760317802429199,speak,S P IY K,S P OW K
2.758702039718628,splash,S P L AE SH,S P L AE SH T
2.758331775665283,upset,AH P S EH T,AH P S EH T
2.752274513244629,splurge,S P L ER JH,S P L ER JH D
2.7506446838378906,spread,S P R EH D,S P R EH D
2.749117851257324,approve,AH P R UW V,AH P R UW V D
2.7423295974731445,sprint,S P R IH N T,S P R IH N T IH D
2.7387356758117676,spend,S P EH N D,S P EH N T
2.7370734214782715,splice,S P L AY S,S P L AY S T
2.7310500144958496,spare,S P EH R,S P EH R D
2.726968288421631,oppress,AH P R EH S,AH P R EH S T
2.721726894378662,spar,S P AA R,S P AA R D
2.720390796661377,append,AH P EH N D,AH P EH N D IH D
2.7195241451263428,sprain,S P R EY N,S P R EY N D
2.71694278717041,spew,S P Y UW,S P Y UW D
2.7134664058685303,appraise,AH P R EY Z,AH P R EY Z D
2.696765422821045,upgrade,AH P G R EY D,AH P G R EY D IH D
2.694899559020996,spook,S P UW K,S P UW K T
2.693233013153076,spruce,S P R UW S,S P R UW S T
2.6931231021881104,spill,S P IH L,S P IH L D
2.6912059783935547,spot,S P AA T,S P AA T IH D
2.6857991218566895,opine,OW P AY N,OW P AY N D
2.679701805114746,spin,S P IH N,S P AH N
2.670358896255493,spring,S P R IH NG,S P R AE NG
2.6638057231903076,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.659064769744873,spy,S P AY,S P AY D
2.6536736488342285,spiral,S P AY R AH L,S P AY R AH L D
2.6490707397460938,oppose,AH P OW Z,AH P OW Z D
2.6458685398101807,uplift,AH P L IH F T,AH P L IH F T IH D
2.6435749530792236,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.6387856006622314,splinter,S P L IH N T ER,S P L IH N T ER D
2.637507200241089,spay,S P EY,S P EY D
2.6357295513153076,sparkle,S P AA R K AH L,S P AA R K AH L D
2.632690906524658,speckle,S P EH K AH L,S P EH K AH L D
2.6299853324890137,spatter,S P AE T ER,S P AE T ER D
2.6174468994140625,open,OW P AH N,OW P AH N D
2.611738681793213,spell,S P EH L,S P EH L D
2.6114635467529297,upstage,AH P S T EY JH,AH P S T EY JH D
2.5993456840515137,uplink,AH P L IH NG K,UW P L IH NG K D
2.592895030975342,spark,S P AA R K,S P AA R K T
2.5921952724456787,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.5912699699401855,update,AH P D EY T,AH P D EY T IH D
2.589524269104004,split,S P L IH T,S P L IH T
2.588041305541992,spank,S P AE NG K,S P AE NG K T
2.5879619121551514,approach,AH P R OW CH,AH P R OW CH T
2.5762763023376465,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.5696234703063965,apprise,AH P R AY Z,AH P R AY Z D
2.5675129890441895,space,S P EY S,S P EY S T
2.565554141998291,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.5136704444885254,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.493833541870117,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.461142063140869,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.461142063140869,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.457937240600586,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.4552364349365234,spurn,S P ER N,S P ER N D
2.4381604194641113,spurt,S P ER T,S P ER T IH D
2.4345178604125977,option,AA P SH AH N,AA P SH AH N D
2.430408477783203,operate,AA P ER EY T,AA P ER EY T AH D
2.4215469360351562,speed,S P IY D,S P EH D
2.4172091484069824,specify,S P EH S AH F AY,S P EH S AH F AY D
2.3590545654296875,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.3020877838134766,spur,S P ER,S P ER D
2.28489089012146,span,S P AE N,S P AE N D
2.192432403564453,sprout,S P R AW T,S P R AW T IH D
1.9202299118041992,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.756127119064331,uphold,AH P HH OW L D,AH P HH EH L D
1.2332806587219238,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8918524384498596,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.8251371383666992,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.6285085082054138,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.39659786224365234,swarm,S W AO R M,S W AO R M D
0.20674696564674377,swing,S W IH NG,S W AH NG
0.19140085577964783,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.1488388180732727,see,S IY,S AO
0.14668434858322144,award,AH W AO R D,AH W AO R D IH D
0.14167755842208862,swink,S W IH NG K,S W AE NG K
0.09311570972204208,sweat,S W EH T,S W EH T IH D
0.04196193069219589,awake,AH W EY K,AH W OW K
