activation,lemma,present_phones,past_phones
1.38753080368042,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.2015233039855957,warble,W AO R B AH L,W AO R B AH L D
0.894560694694519,mothball,M AO TH B AO L,M AO TH B AO L D
0.7852814793586731,corbel,K AO R B AH L,K AO R B AH L D
0.7386859059333801,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.7019386887550354,chortle,CH AO R T AH L,CH AO R T AH L D
0.6785131096839905,ward,W AO R D,W AO R D IH D
0.6611472368240356,torture,T AO R CH ER,T AO R CH ER D
0.6356275081634521,warm,W AO R M,W AO R M D
0.6216427683830261,torch,T AO R CH,T AO R CH T
0.5911954045295715,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.5875295400619507,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5557885766029358,morph,M AO R F,M AO R F T
0.5441575050354004,foretell,F AO R T EH L,F AO R T OW L D
0.5381397008895874,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.5355163812637329,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.41580331325531006,argue,AA R G Y UW,AA R G Y UW D
0.3968275785446167,hoard,HH AO R D,HH AO R D IH D
0.3734532594680786,marble,M AA R B AH L,M AA R B AH L D
0.3684738278388977,garble,G AA R B AH L,G AA R B AH L D
0.36816513538360596,cordon,K AO R D AH N,K AO R D AH N D
0.3540647029876709,bridle,B R AY D AH L,B R AY D AH L D
0.34938544034957886,forge,F AO R JH,F AO R JH D
0.33111101388931274,wall,W AO L,W AO L D
0.32628950476646423,horse,HH AO R S,HH AO R S T
0.3026629388332367,board,B AO R D,B AO R D AH D
0.3011969327926636,weld,W EH L D,W EH L D IH D
0.29992249608039856,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.28732508420944214,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.27165085077285767,fork,F AO R K,F AO R K T
0.2603515684604645,taunt,T AO N T,T AO N T IH D
0.25935789942741394,grapple,G R AE P AH L,G R AE P AH L D
0.24373719096183777,crackle,K R AE K AH L,K R AE K AH L D
0.2433100938796997,fondle,F AO N D AH L,F AO N D AH L D
0.23774603009223938,soar,S AO R,S AO R D
0.23677071928977966,forward,F AO R W ER D,F AO R W ER D IH D
0.235531747341156,tangle,T AE NG G AH L,T AE NG G AH L D
0.21600234508514404,marshal,M AA R SH AH L,M AA R SH AH L D
0.20742130279541016,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.206332266330719,gore,G AO R,G AO R D
0.19919279217720032,port,P AO R T,P AO R T IH D
0.1900547444820404,wedge,W EH JH,W EH JH D
0.1865467131137848,sort,S AO R T,S AO R T IH D
0.1854509711265564,mourn,M AO R N,M AO R N D
0.1830129325389862,pore,P AO R,P AO R D
0.1830129325389862,pour,P AO R,P AO R D
0.17960920929908752,arch,AA R CH,AA R CH T
0.17749947309494019,short,SH AO R T,SH AO R T IH D
0.1740039885044098,halt,HH AO L T,HH AO L T AH D
0.17064592242240906,weary,W IH R IY,W IH R IY D
0.167951762676239,throttle,TH R AA T AH L,TH R AA T AH L D
0.16489937901496887,triple,T R IH P AH L,T R IH P AH L D
0.14966481924057007,bore,B AO R,B AO R D
0.14730316400527954,maul,M AO L,M AO L D
0.14631801843643188,meld,M EH L D,M EH L D AH D
0.14212852716445923,trickle,T R IH K AH L,T R IH K AH L D
0.14198359847068787,wangle,W AE NG G AH L,W AE NG G AH L D
0.13775327801704407,force,F AO R S,F AO R S T
0.13382434844970703,mute,M Y UW T,M Y UW T IH D
0.12598568201065063,spiral,S P AY R AH L,S P AY R AH L D
0.12596005201339722,wear,W EH R,W AO R
0.12586775422096252,harry,HH EH R IY,HH EH R IY D
0.12017384171485901,court,K AO R T,K AO R T IH D
0.11930510401725769,trade,T R EY D,T R EY D IH D
0.11918005347251892,trap,T R AE P,T R AE P T
0.11837288737297058,haunt,HH AO N T,HH AO N T IH D
0.1161206066608429,worry,W ER IY,W ER IY D
0.1151198148727417,shore,SH AO R,SH AO R D
0.1130782961845398,tear,T EH R,T AO R
0.10751259326934814,marry,M EH R IY,M EH R IY D
0.10611572861671448,roar,R AO R,R AO R D
0.10253509879112244,launch,L AO N CH,L AO N CH T
0.10169979929924011,tenure,T EH N Y ER,T EH N Y ER D
0.10048407316207886,merge,M ER JH,M ER JH D
0.094501793384552,tread,T R EH D,T R AA D
0.08452796936035156,vault,V AO L T,V AO L T IH D
0.08011367917060852,treat,T R IY T,T R IY T IH D
0.07913964986801147,whirl,W ER L,W ER L D
0.07540443539619446,speckle,S P EH K AH L,S P EH K AH L D
0.0696399062871933,trail,T R EY L,T R EY L D
0.06914135813713074,troop,T R UW P,T R UW P T
0.06246563792228699,toss,T AO S,T AO S T
0.05898807942867279,trash,T R AE SH,T R AE SH T
0.056926876306533813,parry,P EH R IY,P EH R IY D
0.056239381432533264,yawn,Y AO N,Y AO N D
