activation,lemma,present_phones,past_phones
3.0179741382598877,plan,P L AE N,P L AE N D
3.0069563388824463,allay,AH L EY,AH L EY D
2.9740514755249023,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.9448227882385254,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.9423179626464844,clap,K L AE P,K L AE P T
2.9357810020446777,glance,G L AE N S,G L AE N S T
2.9348833560943604,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.9256250858306885,elope,IH L OW P,IH L OW P D
2.9255831241607666,fly,F L AY,F L UW
2.9209954738616943,allot,AH L AA T,AH L AA T IH D
2.920929193496704,alert,AH L ER T,AH L ER T IH D
2.9103877544403076,flay,F L EY,F L EY D
2.9084694385528564,glaze,G L EY Z,G L EY Z D
2.9023191928863525,slap,S L AE P,S L AE P T
2.9001550674438477,flurry,F L ER IY,F L ER IY D
2.899862051010132,glow,G L OW,G L OW D
2.8987624645233154,allude,AH L UW D,AH L UW D IH D
2.897169351577759,ally,AE L AY,AH L AY D
2.897056818008423,plumb,P L AH M,P L AH M D
2.8969428539276123,sleep,S L IY P,S L EH P T
2.8967769145965576,glove,G L AH V,G L AH V D
2.895936965942383,plant,P L AE N T,P L AE N T IH D
2.8935108184814453,plump,P L AH M P,P L AH M P T
2.893458127975464,blitz,B L IH T S,B L IH T S T
2.8902342319488525,slow,S L OW,S L OW D
2.890052080154419,clench,K L EH N CH,K L EH N CH T
2.8880772590637207,clue,K L UW,K L UW D
2.8879754543304443,flame,F L EY M,F L EY M D
2.885610342025757,glue,G L UW,G L UW D
2.8855180740356445,bluff,B L AH F,B L AH F T
2.882542133331299,sleeve,S L IY V,S L IY V D
2.88238787651062,pluck,P L AH K,P L AH K T
2.8822860717773438,cliche,K L IY SH EY,K L IY SH EY D
2.880624532699585,slump,S L AH M P,S L AH M P T
2.87613844871521,glut,G L AH T,G L AH T IH D
2.874708890914917,blue,B L UW,B L UW D
2.874408483505249,cleave,K L IY V,K L EH F T
2.8727376461029053,gloat,G L OW T,G L OW T IH D
2.872509241104126,plough,P L AW,P L AW D
2.872509241104126,plow,P L AW,P L AW D
2.86698317527771,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.866821765899658,glass,G L AE S,G L AE S T
2.86651349067688,flow,F L OW,F L OW D
2.86651349067688,flowe,F L OW,F L OW D
2.8646180629730225,flaw,F L AO,F L AO D
2.862348794937134,claim,K L EY M,K L EY M D
2.860792875289917,plot,P L AA T,P L AA T IH D
2.8607420921325684,allure,AH L UH R,AH L UH R D
2.858776330947876,slot,S L AA T,S L AA T IH D
2.8584702014923096,clad,K L AE D,K L AE D
2.857027769088745,slight,S L AY T,S L AY T IH D
2.856410264968872,allege,AH L EH JH,AH L EH JH D
2.8559417724609375,flee,F L IY,F L EH D
2.855067491531372,clip,K L IH P,K L IH P T
2.854727029800415,blare,B L EH R,B L EH R D
2.8525540828704834,fleece,F L IY S,F L IY S T
2.8524749279022217,flesh,F L EH SH,F L EH SH T
2.850379705429077,clean,K L IY N,K L IY N D
2.84977388381958,flirt,F L ER T,F L ER T IH D
2.8491039276123047,plunk,P L AH NG K,P L AH NG K T
2.8486554622650146,slice,S L AY S,S L AY S T
2.84771990776062,clock,K L AA K,K L AA K T
2.847567558288574,flush,F L AH SH,F L AH SH T
2.8469793796539307,blunt,B L AH N T,B L AH N T AH D
2.8456225395202637,please,P L IY Z,P L IY Z D
2.8440611362457275,blowdry,B L OW D R AY,B L OW D R AY D
2.842747688293457,clamber,K L AE M B ER,K L AE M B ER D
2.8422508239746094,blurt,B L ER T,B L ER T IH D
2.841562032699585,slit,S L IH T,S L IH T
2.8403103351593018,flood,F L AH D,F L AH D AH D
2.839651346206665,plane,P L EY N,P L EY N D
2.8380706310272217,flannel,F L AE N AH L,F L AE N AH L D
2.8372232913970947,elate,IH L EY T,IH L EY T AH D
2.8369357585906982,flare,F L EH R,F L EH R D
2.835005521774292,blush,B L AH SH,B L AH SH T
2.8341786861419678,blotch,B L AA T CH,B L AA T CH T
2.834074020385742,flinch,F L IH N CH,F L IH N CH T
2.8340299129486084,clot,K L AA T,K L AA T AH D
2.8335230350494385,cloak,K L OW K,K L OW K T
2.8334898948669434,class,K L AE S,K L AE S T
2.832167863845825,plead,P L IY D,P L IY D IH D
2.8312225341796875,slack,S L AE K,S L AE K T
2.827625274658203,club,K L AH B,K L AH B D
2.82686448097229,slash,S L AE SH,S L AE SH T
2.826667547225952,plop,P L AA P,P L AA P T
2.826392412185669,slam,S L AE M,S L AE M D
2.824981212615967,fledge,F L EH JH,F L EH JH D
2.824608564376831,plod,P L AA D,P L AA D IH D
2.822305202484131,gleam,G L IY M,G L IY M D
2.821073532104492,close,K L OW S,K L OW Z D
2.820690155029297,glide,G L AY D,G L AY D IH D
2.8202970027923584,click,K L IH K,K L IH K T
2.8202831745147705,bloat,B L OW T,B L OW T IH D
2.8184080123901367,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.8179595470428467,gloss,G L AO S,G L AO S T
2.8174374103546143,flag,F L AE G,F L AE G D
2.8132896423339844,plait,P L EY T,P L EY T IH D
2.8132896423339844,plate,P L EY T,P L EY T IH D
2.8129029273986816,clone,K L OW N,K L OW N D
2.8114817142486572,blot,B L AA T,B L AA T AH D
2.81091046333313,claw,K L AO,K L AO D
2.8108434677124023,clear,K L IH R,K L IH R D
2.8098433017730713,flip,F L IH P,F L IH P T
2.8086531162261963,cleanse,K L EH N Z,K L EH N Z D
2.8086445331573486,clash,K L AE SH,K L AE SH T
2.8082387447357178,ply,P L AY,P L AY D
2.8062689304351807,fluff,F L AH F,F L AH F T
2.8031418323516846,clamp,K L AE M P,K L AE M P T
2.8028976917266846,blow,B L OW,B L UW
2.802543878555298,clam,K L AE M,K L AE M D
2.8025314807891846,glare,G L EH R,G L EH R D
2.8019778728485107,clinch,K L IH N CH,K L IH N CH T
2.800010919570923,slay,S L EY,S L UW
2.7969541549682617,slick,S L IH K,S L IH K T
2.796485185623169,glean,G L IY N,G L IY N D
2.7945876121520996,slide,S L AY D,S L IH D
2.7926523685455322,blunder,B L AH N D ER,B L AH N D ER D
2.785193681716919,cloud,K L AW D,K L AW D IH D
2.785083532333374,slug,S L AH G,S L AH G D
2.781156301498413,flash,F L AE SH,F L AE SH T
2.7808005809783936,flaunt,F L AO N T,F L AO N T IH D
2.7805287837982178,slant,S L AE N T,S L AE N T IH D
2.7797586917877197,slip,S L IH P,S L IH P T
2.7775251865386963,place,P L EY S,P L EY S T
2.7770442962646484,slate,S L EY T,S L EY T IH D
2.7768819332122803,float,F L OW T,F L OW T AH D
2.776792049407959,flout,F L AW T,F L AW T IH D
2.77643084526062,elude,IH L UW D,IH L UW D IH D
2.775395393371582,pledge,P L EH JH,P L EH JH D
2.773012161254883,clasp,K L AE S P,K L AE S P T
2.7707626819610596,glimpse,G L IH M P S,G L IH M P S T
2.7693965435028076,elapse,IH L AE P S,IH L AE P S T
2.7687366008758545,plunge,P L AH N JH,P L AH N JH D
2.7654025554656982,slim,S L IH M,S L IH M D
2.751232624053955,blame,B L EY M,B L EY M D
2.7472832202911377,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.7447142601013184,blank,B L AE NG K,B L AE NG K T
2.7441246509552,floor,F L AO R,F L AO R D
2.7371866703033447,plummet,P L AH M AH T,P L AH M AH T IH D
2.7367360591888428,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.733161687850952,bleed,B L IY D,B L EH D
2.731783866882324,blockade,B L AA K EY D,B L AA K EY D IH D
2.73116135597229,bloom,B L UW M,B L UW M D
2.730724573135376,blur,B L ER,B L ER D
2.7306997776031494,bless,B L EH S,B L EH S T
2.7293004989624023,slur,S L ER,S L ER D
2.7292611598968506,block,B L AA K,B L AA K T
2.725619077682495,blend,B L EH N D,B L EH N D IH D
2.725252389907837,climb,K L AY M,K L AY M D
2.7243599891662598,blade,B L EY D,B L EY D IH D
2.720487594604492,glower,G L AW ER,G L AW ER D
2.717616319656372,glisten,G L IH S AH N,G L IH S AH N D
2.716944456100464,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.7154645919799805,blink,B L IH NG K,B L IH NG K T
2.7123234272003174,plug,P L AH G,P L AH G D
2.7112925052642822,bloody,B L AH D IY,B L AH D IY D
2.710538148880005,sling,S L IH NG,S L AH NG
2.7097294330596924,flatter,F L AE T ER,F L AE T ER D
2.704970121383667,flummox,F L AH M AO K S,F L AH M AO K S T
2.7006380558013916,blemish,B L EH M IH SH,B L EH M IH SH T
2.7004899978637695,flicker,F L IH K ER,F L IH K ER D
2.6968705654144287,fling,F L IH NG,F L AH NG
2.6967074871063232,flop,F L AA P,F L AA P T
2.6956374645233154,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.695009469985962,blab,B L AE B,B L AE B D
2.693976640701294,flock,F L AA K,F L AA K T
2.692593812942505,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.6865074634552,flank,F L AE NG K,F L AE NG K T
2.686000347137451,slog,S L AA G,S L AA G D
2.6834495067596436,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.6817727088928223,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.6772255897521973,clutch,K L AH CH,K L AH CH T
2.672553777694702,closet,K L AA Z AH T,K L AA Z AH T IH D
2.6702992916107178,flex,F L EH K S,F L EH K S T
2.6692397594451904,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.6691858768463135,elbow,EH L B OW,EH L B OW D
2.6659936904907227,blind,B L AY N D,B L AY N D IH D
2.6597793102264404,cling,K L IH NG,K L AH NG
2.6592795848846436,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.651221513748169,flower,F L AW ER,F L AW ER D
2.648820161819458,blaze,B L EY Z,B L EY Z D
2.638587713241577,blister,B L IH S T ER,B L IH S T ER D
2.628390073776245,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.626098871231079,plague,P L EY G,P L EY G D
2.6221683025360107,clog,K L AA G,K L AO G D
2.611482858657837,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.610642194747925,flourish,F L ER IH SH,F L ER IH SH T
2.6080727577209473,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.6076018810272217,classify,K L AE S AH F AY,K L AE S AH F AY D
2.599778413772583,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.5721418857574463,blast,B L AE S T,B L AE S T AH D
2.559847116470337,fluster,F L AH S T ER,F L AH S T ER D
2.5492959022521973,cluster,K L AH S T ER,K L AH S T ER D
2.5366709232330322,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.526961326599121,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.5135715007781982,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.4888975620269775,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
