activation,lemma,present_phones,past_phones
7.003643989562988,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
5.230224609375,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.261385202407837,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.0363857746124268,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.674074172973633,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.4421942234039307,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.3381741046905518,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.294621467590332,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.2395899295806885,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.129136562347412,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.9183883666992188,coauthor,K OW AA TH ER,K OW AA TH ER D
1.901641607284546,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1426496505737305,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1217901706695557,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.950307309627533,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.9067813754081726,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7718043327331543,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.5719642639160156,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.5112386345863342,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.15097194910049438,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.13754409551620483,smooth,S M UW DH,S M UW DH D
