activation,lemma,present_phones,past_phones
4.118595123291016,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.457679510116577,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.456387758255005,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.4353277683258057,discard,D IH S K AA R D,D IH S K AA R D IH D
3.397204875946045,respond,R IH S P AA N D,R IH S P AA N D IH D
3.3866937160491943,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.380122423171997,ensconce,IH N S K AA N S,IH N S K AA N S T
3.371615171432495,restart,R IY S T AA R T,R IY S T AA R T IH D
3.358276128768921,whitewash,W AY T W AA SH,W AY T W AA SH T
3.356994390487671,disbar,D IH S B AA R,D IH S B AA R D
3.3355350494384766,padlock,P AE D L AA K,P AE D L AA K T
3.2940170764923096,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.2704756259918213,dislodge,D IH S L AA JH,D IH S L AA JH D
3.1473910808563232,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.796264886856079,backlog,B AE K L AA G,B AE K L AA G D
2.572192430496216,firebomb,F AY ER B AA M,F AY R B AA M D
2.5571515560150146,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.325697660446167,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.8619478940963745,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6777961254119873,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.8046166896820068,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6783993244171143,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.48454898595809937,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.4715731143951416,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.3809747099876404,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.35202983021736145,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.27253270149230957,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.08573796600103378,amuse,AH M Y UW Z,AH M Y UW Z D
