activation,lemma,present_phones,past_phones
3.3394346237182617,starve,S T AA R V,S T AA R V D
2.960970878601074,scar,S K AA R,S K AA R D
2.946087121963501,stockpile,S T AA K P AY L,S T AA K P AY L D
2.918718099594116,slot,S L AA T,S L AA T IH D
2.9159085750579834,stop,S T AA P,S T AA P T
2.9091506004333496,snarl,S N AA R L,S N AA R AH L D
2.906385660171509,crop,K R AA P,K R AA P T
2.90636944770813,starch,S T AA R CH,S T AA R CH T
2.9041473865509033,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.8999199867248535,barrage,B ER AA ZH,B ER AA ZH D
2.8984909057617188,stock,S T AA K,S T AA K T
2.898308038711548,start,S T AA R T,S T AA R T IH D
2.893829584121704,plot,P L AA T,P L AA T IH D
2.884385585784912,prop,P R AA P,P R AA P T
2.8824141025543213,star,S T AA R,S T AA R D
2.8813605308532715,clock,K L AA K,K L AA K T
2.878826856613159,smart,S M AA R T,S M AA R T IH D
2.877235174179077,swamp,S W AA M P,S W AO M P T
2.8754289150238037,allot,AH L AA T,AH L AA T IH D
2.867446184158325,bronze,B R AA N Z,B R AA N Z D
2.8465378284454346,spark,S P AA R K,S P AA R K T
2.846295118331909,blockade,B L AA K EY D,B L AA K EY D IH D
2.846147060394287,spot,S P AA T,S P AA T IH D
2.8456389904022217,plop,P L AA P,P L AA P T
2.841196298599243,swap,S W AA P,S W AA P T
2.837048292160034,blot,B L AA T,B L AA T AH D
2.8329215049743652,clot,K L AA T,K L AA T AH D
2.8277177810668945,blotch,B L AA T CH,B L AA T CH T
2.8261725902557373,plod,P L AA D,P L AA D IH D
2.8231332302093506,drop,D R AA P,D R AA P T
2.820044755935669,spar,S P AA R,S P AA R D
2.808056592941284,trot,T R AA T,T R AA T IH D
2.7955377101898193,scotch,S K AA CH,S K AA CH T
2.7951180934906006,flop,F L AA P,F L AA P T
2.788398265838623,block,B L AA K,B L AA K T
2.787984609603882,stomp,S T AA M P,S T AA M P T
2.7866640090942383,prod,P R AA D,P R AA D IH D
2.7841744422912598,startle,S T AA R T AH L,S T AA R T AH L D
2.7828404903411865,swallow,S W AA L OW,S W AA L OW D
2.779620885848999,promise,P R AA M AH S,P R AA M AH S T
2.773314952850342,autopsy,AO T AA P S IY,AO T AA P S IY D
2.7386491298675537,slog,S L AA G,S L AA G D
2.736095666885376,coif,K W AA F,K OY F T
2.736095666885376,quaff,K W AA F,K W AA F AH D
2.7348785400390625,swat,S W AA T,S W AA T IH D
2.725353956222534,clog,K L AA G,K L AO G D
