activation,lemma,present_phones,past_phones
2.8298864364624023,range,R EY N JH,R EY N JH D
2.7882468700408936,lunge,L AH N JH,L AH N JH D
2.7733092308044434,change,CH EY N JH,CH EY N JH D
2.7625062465667725,singe,S IH N JH,S IH N JH D
2.7491250038146973,adjudge,AH JH AH JH,AH JH AH JH D
2.72165584564209,pledge,P L EH JH,P L EH JH D
2.7183830738067627,voyage,V OY AH JH,V OY AH JH D
2.7128820419311523,allege,AH L EH JH,AH L EH JH D
2.704561471939087,winge,W IH N JH,W IH NG D
2.6896231174468994,bulge,B AH L JH,B AH L JH D
2.6746459007263184,stage,S T EY JH,S T EY JH D
2.6699256896972656,smudge,S M AH JH,S M AH JH D
2.662662982940674,forge,F AO R JH,F AO R JH D
2.6625053882598877,barge,B AA R JH,B AA R JH D
2.658318281173706,arrange,ER EY N JH,ER EY N JH D
2.6394760608673096,emerge,IH M ER JH,IH M ER JH D
2.6313116550445557,fledge,F L EH JH,F L EH JH D
2.6308093070983887,binge,B IH N JH,B IH N JH D
2.630758285522461,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.582465171813965,charge,CH AA R JH,CH AA R JH D
2.566830635070801,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.564887046813965,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.5409724712371826,bridge,B R IH JH,B R IH JH D
2.524115562438965,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.519731044769287,scourge,S K ER JH,S K ER JH D
2.478299140930176,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.4595818519592285,longe,L AA N JH,L AO NG D
2.4522764682769775,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.433468818664551,hinge,HH IH N JH,HH IH N JH D
2.3505172729492188,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.3102571964263916,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.2964179515838623,dredge,D R EH JH,D R EH JH D
2.288907051086426,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.273383140563965,schedule,S K EH JH UH L,S K EH JH UH L D
2.249251127243042,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.225266218185425,margin,M AA R JH AH N,M AA R JH AH N D
2.2184760570526123,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.1683053970336914,tinge,T IH N JH,T IH NG D
2.165281295776367,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.1533899307250977,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.1310875415802,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.1279516220092773,trudge,T R AH JH,T R AH JH D
1.7973896265029907,conjure,K AA N JH ER,K AA N JH ER D
1.4199563264846802,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9914968609809875,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.4355030655860901,offer,AO F ER,AO F ER D
0.22837139666080475,converge,K AH N V ER JH,K AH N V ER JH D
0.19380329549312592,object,AA B JH EH K T,AH B JH EH K T AH D
0.16867436468601227,shrug,SH R AH G,SH R AH G D
0.11994536221027374,pinch,P IH N CH,P IH N CH T
0.10942281782627106,lynch,L IH N CH,L IH N CH T
0.1040927916765213,achieve,AH CH IY V,AH CH IY V D
0.09942187368869781,plague,P L EY G,P L EY G D
0.07486182451248169,clutch,K L AH CH,K L AH CH T
0.07375781238079071,wind,W AY N D,W IH N D IH D
0.06684286892414093,cinch,S IH N CH,S IH N CH T
0.04202471673488617,apply,AH P L AY,AH P L AY D
0.03390415012836456,suture,S UW CH ER,S UW CH ER D
0.028719142079353333,junk,JH AH NG K,JH AH NG K T
