activation,lemma,present_phones,past_phones
2.127070903778076,bathe,B EY DH,B EY DH D
2.05853271484375,bay,B EY,B EY D
2.05285382270813,ooze,UW Z,UW Z D
2.0398740768432617,ace,EY S,EY S T
2.009185791015625,ray,R EY,R EY D
1.9894030094146729,loathe,L OW DH,L OW DH D
1.9814038276672363,pay,P EY,P EY D
1.9552972316741943,ease,IY Z,IY Z D
1.9470860958099365,say,S EY,S EH D
1.9462592601776123,ache,EY K,EY K T
1.9331083297729492,thaw,TH AO,TH AO D
1.9179480075836182,soothe,S UW DH,S UW DH D
1.912853479385376,lay,L EY,L EY D
1.907477617263794,rave,R EY V,R EY V D
1.9035673141479492,fay,F EY,F EY D
1.897568941116333,key,K IY,K IY D
1.883280634880066,ree,R IY,R IY D
1.8714920282363892,pee,P IY,P IY D
1.8624640703201294,paw,P AO,P AO D
1.8526768684387207,boo,B UW,B UW D
1.83762788772583,bath,B AE TH,B EY DH D
1.8290108442306519,arraign,ER EY N,ER EY N D
1.8277941942214966,save,S EY V,S EY V D
1.8270258903503418,cave,K EY V,K EY V D
1.8196017742156982,fee,F IY,F IY D
1.8147947788238525,jaw,JH AO,JH AO D
1.811576247215271,pave,P EY V,P EY V D
1.8021254539489746,coo,K UW,K UW D
1.801738977432251,bowe,B OW,B AW D
1.7969481945037842,tee,T IY,T IY D
1.7900407314300537,eke,IY K,IY K T
1.786350131034851,buy,B AY,B AA T
1.7705779075622559,rail,R EY L,R EY L D
1.769120454788208,sheathe,SH IY DH,SH IY DH D
1.7669734954833984,pi,P AY,P AY D
1.7669734954833984,pie,P AY,P AY D
1.7660791873931885,make,M EY K,M EY D
1.7632195949554443,bail,B EY L,B EY L D
1.7621387243270874,thumb,TH AH M,TH AH M D
1.7600082159042358,cow,K AW,K AW D
1.7585299015045166,writhe,R IH TH,R IH TH D
1.7584905624389648,eat,IY T,EY T
1.7572453022003174,bow,B AW,B AW D
1.7550842761993408,cake,K EY K,K EY K T
1.7487719058990479,gate,G EY T,G EY T IH D
1.7461788654327393,rake,R EY K,R EY K T
1.7372138500213623,mail,M EY L,M EY L D
1.7330268621444702,toy,T OY,T OY D
1.7307167053222656,ear,IY R,IH R D
1.7298181056976318,raise,R EY Z,R EY Z D
1.7298181056976318,raze,R EY Z,R EY Z D
1.7291500568389893,mow,M OW,M OW D
1.7274749279022217,take,T EY K,T UH K
1.7273706197738647,lie,L AY,L EY
1.7214760780334473,hem,HH EH M,HH EH M D
1.7203254699707031,reign,R EY N,R EY N D
1.7203254699707031,rein,R EY N,R EY N D
1.7185096740722656,waive,W EY V,W EY V D
1.7185096740722656,wave,W EY V,W EY V D
1.7179296016693115,tame,T EY M,T EY M D
1.7152858972549438,theme,TH IY M,TH IY M D
1.7144484519958496,gnaw,N AO,N AO D
1.7127597332000732,gaze,G EY Z,G EY Z D
1.7107664346694946,go,G OW,W EH N T
1.7098126411437988,tail,T EY L,T EY L D
1.7076282501220703,rev,R EH V,R EH V D
1.7070748805999756,gauge,G EY JH,G EY JH D
1.704555869102478,cane,K EY N,K EY N D
1.703369140625,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.701707124710083,arrive,ER AY V,ER AY V D
1.7000432014465332,mouth,M AW TH,M AW DH D
1.6996417045593262,sigh,S AY,S AY D
1.6994385719299316,bate,B EY T,B EY T IH D
1.699130654335022,de,D IY,D IH D
1.698196291923523,up,AH P,AH P T
1.696547508239746,saw,S AO,S AO D
1.6945137977600098,maim,M EY M,M EY M D
1.692935824394226,gain,G EY N,G EY N D
1.692030668258667,bake,B EY K,B EY K T
