activation,lemma,present_phones,past_phones
4.127745151519775,shroud,SH R AW D,SH R AW D IH D
4.046228408813477,shear,SH IH R,SH IH R D
3.9561069011688232,shun,SH AH N,SH AH N D
3.951092004776001,shunt,SH AH N T,SH AH N T IH D
3.9100019931793213,shimmer,SH IH M ER,SH IH M ER D
3.896376848220825,shine,SH AY N,SH OW N
3.8942644596099854,sheathe,SH IY DH,SH IY DH D
3.8935976028442383,ship,SH IH P,SH IH P T
3.8873164653778076,sheath,SH IY TH,SH IY DH D
3.884775161743164,shirk,SH ER K,SH ER K T
3.8812994956970215,shoot,SH UW T,SH AA T
3.8650882244110107,shove,SH AH V,SH AH V D
3.8638174533843994,shuck,SH AH K,SH AH K T
3.8593735694885254,show,SH OW,SH OW D
3.8487677574157715,shake,SH EY K,SH UH K
3.8466036319732666,shock,SH AA K,SH AA K T
3.844628095626831,shirt,SH ER T,SH ER T IH D
3.8437743186950684,share,SH EH R,SH EH R D
3.8423519134521484,shoe,SH UW,SH AA D
3.8421285152435303,shit,SH IH T,SH IH T
3.840303659439087,shape,SH EY P,SH EY P T
3.831486940383911,shaft,SH AE F T,SH AE F T IH D
3.823895215988159,shout,SH AW T,SH AW T IH D
3.8237011432647705,shop,SH AA P,SH AA P T
3.8171865940093994,shut,SH AH T,SH AH T
3.795428991317749,shiver,SH IH V ER,SH IH V ER D
3.7859482765197754,shell,SH EH L,SH EH L D
3.782944679260254,shield,SH IY L D,SH IY L D IH D
3.77410888671875,shame,SH EY M,SH EY M D
3.772934675216675,shore,SH AO R,SH AO R D
3.761449098587036,shred,SH R EH D,SH R EH D IH D
3.7610907554626465,shave,SH EY V,SH EY V D
3.7344987392425537,chauffeur,SH OW F ER,SH OW F ER D
3.728762626647949,shriek,SH R IY K,SH R IY K T
3.722506046295166,shed,SH EH D,SH EH D
3.71380352973938,shower,SH AW ER,SH AW ER D
3.6945972442626953,shelve,SH EH L V,SH EH L V D
3.685781955718994,showcase,SH OW K EY S,SH OW K EY S T
3.668627977371216,shy,SH AY,SH AY D
3.653270959854126,shade,SH EY D,SH EY D IH D
3.633021116256714,short,SH AO R T,SH AO R T IH D
3.6044654846191406,shutter,SH AH T ER,SH AH T ER D
3.599489450454712,shrug,SH R AH G,SH R AH G D
3.5783183574676514,shoulder,SH OW L D ER,SH OW L D ER D
3.55595064163208,shudder,SH AH D ER,SH AH D ER D
3.533970832824707,shuffle,SH AH F AH L,SH AH F AH L D
3.386035680770874,shovel,SH AH V AH L,SH AH V AH L D
3.3743574619293213,shelter,SH EH L T ER,SH EH L T ER D
3.2799155712127686,shackle,SH AE K AH L,SH AE K AH L D
3.2177703380584717,shuttle,SH AH T AH L,SH AH T AH L D
3.1549034118652344,shrink,SH R IH NG K,SH R AE NG K
3.0388035774230957,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.987377882003784,shellac,SH EH L AE K,SH EH L AE K D
2.914752244949341,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.6829729676246643,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.5269781947135925,butcher,B UH CH ER,B UH CH ER D
0.5262151956558228,wood,W UH D,W UH D IH D
0.5149461627006531,push,P UH SH,P UH SH T
0.5098968148231506,book,B UH K,B UH K T
0.5062962174415588,hook,HH UH K,HH UH K T
0.4942871630191803,put,P UH T,P UH T
0.4941333830356598,moor,M UH R,M UH R D
0.47370198369026184,bully,B UH L IY,B UH L IY D
0.47178885340690613,tour,T UH R,T UH R D
0.4680028259754181,cook,K UH K,K UH K T
0.4676993191242218,lure,L UH R,L UH R D
0.46555134654045105,hood,HH UH D,HH UH D IH D
0.4529661238193512,fulfil,F UH L F IH L,F UH L F IH L D
0.37088605761528015,look,L UH K,L UH K T
0.32362961769104004,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.20449812710285187,dilute,D AY L UW T,D AY L UW T AH D
0.12087006866931915,ironize,AY ER N AY Z,AY ER N AY Z D
0.08684726059436798,outfit,AW T F IH T,AW T F IH T IH D
0.07196812331676483,update,AH P D EY T,AH P D EY T IH D
0.06431211531162262,reduce,R AH D UW S,R AH D UW S T
0.055973660200834274,pollute,P AH L UW T,P AH L UW T IH D
0.05448568984866142,zipper,Z IH P ER,Z IH P ER D
