activation,lemma,present_phones,past_phones
4.311567783355713,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
4.2100629806518555,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
4.205350399017334,disagree,D IH S AH G R IY,D IH S AH G R IY D
4.0547614097595215,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
3.7544379234313965,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.743945837020874,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
3.4633049964904785,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
3.2288570404052734,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.2177574634552,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
3.0253114700317383,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.013874053955078,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.965327262878418,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.874188184738159,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.8059754371643066,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.687694787979126,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.5302014350891113,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.3807554244995117,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.0561723709106445,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.7035940885543823,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8850263357162476,er,ER,EH R D
0.8773365020751953,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8483585119247437,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.8164905309677124,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8071092963218689,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.7400184273719788,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7131422162055969,muse,M Y UW Z,M Y UW Z D
0.6858479380607605,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.632466197013855,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5585436820983887,gather,G AE DH ER,G AE DH ER D
0.4960179030895233,mute,M Y UW T,M Y UW T IH D
0.40892788767814636,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.3938198983669281,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.3855855166912079,fuse,F Y UW Z,F Y UW Z D
0.34091290831565857,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.3267446756362915,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.30788299441337585,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.3071430027484894,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.19840142130851746,backfire,B AE K F AY R,B AE K F AY ER D
0.18172016739845276,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.16325703263282776,father,F AA DH ER,F AA DH ER D
0.1275366246700287,disbar,D IH S B AA R,D IH S B AA R D
