activation,lemma,present_phones,past_phones
2.092353582382202,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.073241949081421,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8442068099975586,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6576993465423584,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.656863808631897,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.647081732749939,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.6445831060409546,compact,K AA M P AE K T,K AH M P AE K T IH D
0.6229501962661743,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.6030038595199585,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.5632002353668213,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5545289516448975,rescue,R EH S K Y UW,R EH S K Y UW D
0.5505298376083374,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.547035813331604,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5440024137496948,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.5438815355300903,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.5256437063217163,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5017610788345337,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.4940934479236603,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.46732524037361145,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.45601698756217957,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.45586928725242615,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.44434067606925964,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.44020214676856995,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.4352656900882721,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.42352935671806335,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.4222034513950348,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.41235795617103577,verify,V EH R AH F AY,V EH R AH F AY D
0.39584270119667053,swallow,S W AA L OW,S W AA L OW D
0.3901709020137787,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.3872701823711395,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.3832818567752838,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.37515679001808167,rarefy,R EH R AH F AY,R EH R AH F AY D
0.34503933787345886,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.3320018947124481,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.32371535897254944,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.31305745244026184,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3034108579158783,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.29259923100471497,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.2666719853878021,remedy,R EH M AH D IY,R EH M AH D IY D
0.2583872079849243,narrate,N EH R EY T,N EH R EY T IH D
0.25390729308128357,nestle,N EH S AH L,N EH S AH L D
0.2520284354686737,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.24086123704910278,fester,F EH S T ER,F EH S T ER D
0.23803654313087463,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.23731482028961182,ferret,F EH R AH T,F EH R AH T AH D
0.23349565267562866,wrestle,R EH S AH L,R EH S AH L D
0.2257266342639923,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.2218727469444275,serrate,S EH R EY T,S EH R EY T IH D
0.21915701031684875,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.21079730987548828,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.2001667320728302,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.19019213318824768,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.1739034354686737,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.17319521307945251,hedge,HH EH JH,HH EH JH D
0.16156843304634094,rebel,R EH B AH L,R IH B EH L D
0.15680107474327087,beckon,B EH K AH N,B EH K AH N D
0.1560814082622528,pedal,P EH D AH L,P EH D AH L D
0.1560814082622528,peddle,P EH D AH L,P EH D AH L D
0.1524941623210907,terrace,T EH R AH S,T EH R AH S T
0.15141725540161133,nettle,N EH T AH L,N EH T AH L D
0.1382341980934143,menace,M EH N AH S,M EH N AH S T
0.12747833132743835,heckle,HH EH K AH L,HH EH K AH L D
0.12048918008804321,settle,S EH T AH L,S EH T AH L D
0.11828729510307312,etch,EH CH,EH CH T
0.11590701341629028,pester,P EH S T ER,P EH S T ER D
0.11408892273902893,terrify,T EH R AH F AY,T EH R AH F AY D
0.10498982667922974,wedge,W EH JH,W EH JH D
0.09624519944190979,jet,JH EH T,JH EH T IH D
0.09469884634017944,shelter,SH EH L T ER,SH EH L T ER D
0.09045925736427307,fetter,F EH T ER,F EH T ER D
0.08719578385353088,letter,L EH T ER,L EH T ER D
0.08178794384002686,wrest,R EH S T,R EH S T IH D
0.07249107956886292,mesh,M EH SH,M EH SH T
0.06969347596168518,vest,V EH S T,V EH S T IH D
0.06570658087730408,let,L EH T,L EH T
0.06531551480293274,deck,D EH K,D EH K T
0.06442484259605408,second,S EH K AH N D,S EH K AH N D IH D
0.050543516874313354,level,L EH V AH L,L EH V AH L D
0.04877538979053497,dare,D EH R,D EH R D
0.04673391580581665,set,S EH T,S EH T
