activation,lemma,present_phones,past_phones
5.14238166809082,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.44433331489563,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.2743608951568604,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.1176862716674805,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.0015523433685303,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.7691092491149902,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.6319611072540283,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.5532419681549072,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.3804967403411865,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.2512311935424805,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.2309627532958984,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.1466708183288574,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.0687897205352783,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.9387487173080444,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9248501062393188,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9060317277908325,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.8707374334335327,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.674519419670105,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6710964441299438,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.6635257005691528,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.602437973022461,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.515421986579895,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.49919593334198,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.209011197090149,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.1936448812484741,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.1550623178482056,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0974265336990356,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9117280840873718,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.7047036290168762,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6631758809089661,withdraw,W IH DH D R AO,W IH TH D R UW
0.6402508616447449,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5684135556221008,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.5608564019203186,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.5387111306190491,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4359910786151886,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.41180795431137085,starch,S T AA R CH,S T AA R CH T
0.2725237309932709,steady,S T EH D IY,S T EH D IY D
0.23579037189483643,question,K W EH S CH AH N,K W EH S CH AH N D
0.23051011562347412,startle,S T AA R T AH L,S T AA R T AH L D
