activation,lemma,present_phones,past_phones
1.4581737518310547,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.4497822523117065,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.3809218406677246,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3184089660644531,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.3171595335006714,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.3065552711486816,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.289288878440857,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.2516095638275146,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.2166690826416016,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.0862163305282593,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0585472583770752,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.040635347366333,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.0172078609466553,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0092058181762695,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.006961464881897,misspeak,M IH S S P IY K,M IH S S P OW K
0.9680060148239136,construe,K AH N S T R UW,K AH N S T R UW D
0.9369040727615356,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9119837284088135,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8926676511764526,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.8813133239746094,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8670865297317505,postpone,P OW S T P OW N,P OW S T P OW N D
0.847343385219574,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8447780609130859,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8438706398010254,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8365331888198853,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8297667503356934,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.8250975608825684,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8195264339447021,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.818596363067627,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8172882795333862,underman,AH N D ER M AE N,AH N D ER M AE N D
