activation,lemma,present_phones,past_phones
5.4146199226379395,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
5.122398853302002,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.0698752403259277,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
2.259671211242676,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.8868563175201416,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.507909893989563,bequeath,B IH K W IY TH,B AH K W IY TH T
1.1586841344833374,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.7268360257148743,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6639553904533386,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.4122296869754791,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.3933729827404022,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.3566562533378601,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.2319764494895935,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.1231096014380455,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.10579114407300949,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.09493017941713333,disburse,D IH S B ER S,D IH S B ER S T
