activation,lemma,present_phones,past_phones
2.19512939453125,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.80800199508667,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6678444147109985,argue,AA R G Y UW,AA R G Y UW D
0.9624011516571045,debut,D EY B Y UW,D EY B Y UW D
0.7199423909187317,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7184512615203857,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.540128231048584,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.49104443192481995,value,V AE L Y UW,V AE L Y UW D
0.4588717520236969,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.3101714551448822,downcast,D AW N K AE S T,D AW N K AE S T
0.30429142713546753,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.2908925712108612,tenure,T EH N Y ER,T EH N Y ER D
0.2810940444469452,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.23018714785575867,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.20722553133964539,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.1579447090625763,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.14648371934890747,imbue,IH M B Y UW,IH M B Y UW D
0.1260981261730194,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.08622609823942184,pressure,P R EH SH ER,P R EH SH ER D
