activation,lemma,present_phones,past_phones
4.254072189331055,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.184475421905518,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
4.103013038635254,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.9825751781463623,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.951690435409546,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.856196165084839,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.8341195583343506,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.814271926879883,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.78705096244812,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.7610466480255127,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
3.730208158493042,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.7047574520111084,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.6833009719848633,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.642153024673462,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.6317925453186035,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.612473249435425,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.592228412628174,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.5647408962249756,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.56217098236084,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.534337282180786,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.5329959392547607,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.5120441913604736,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.5050530433654785,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.4793941974639893,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.455171823501587,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.4496395587921143,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
3.4208242893218994,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.414581298828125,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.2447450160980225,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.232527494430542,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.2134859561920166,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
3.162078857421875,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.123202085494995,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
3.072819709777832,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.0615882873535156,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.008650541305542,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.917231798171997,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.905510902404785,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.8316924571990967,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.720367193222046,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.6581575870513916,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.5321853160858154,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.4368374347686768,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.0895473957061768,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.9638820886611938,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
