activation,lemma,present_phones,past_phones
1.643642544746399,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.0583384037017822,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9699851870536804,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8739715218544006,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8103777766227722,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.7645215392112732,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7542901635169983,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7501598000526428,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.7140177488327026,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7114995121955872,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.7060582637786865,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.6726242899894714,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.6612308025360107,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.6254822015762329,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.6141926050186157,flannel,F L AE N AH L,F L AE N AH L D
0.5782153606414795,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.5649742484092712,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5649661421775818,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5578089356422424,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.5320766568183899,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5123229026794434,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.4596382975578308,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.45824599266052246,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.41971737146377563,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.41264891624450684,frenzy,F R EH N Z IY,F R EH N Z IY D
0.40478748083114624,frazzle,F R AE Z AH L,F R AE Z AH L D
0.39312368631362915,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.3432321846485138,fumble,F AH M B AH L,F AH M B AH L D
0.33728355169296265,dangle,D AE NG G AH L,D AE NG G AH L D
0.3296221196651459,fissure,F IH SH ER,F IH SH ER D
0.2885484993457794,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.2839624881744385,fangle,F AE NG G AH L,F AE NG G AH L D
0.27592557668685913,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.27456703782081604,frizzle,F R IH Z AH L,F R IH Z AH L D
0.27413249015808105,finger,F IH NG G ER,F IH NG G ER D
0.269365131855011,embody,IH M B AA D IY,IH M B AA D IY D
0.26458293199539185,enamel,IH N AE M AH L,IH N AE M AH L D
0.2635034918785095,flag,F L AE G,F L AE G D
0.2574390769004822,tangle,T AE NG G AH L,T AE NG G AH L D
0.23855990171432495,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.21978843212127686,blunder,B L AH N D ER,B L AH N D ER D
0.21662801504135132,fish,F IH SH,F IH SH T
0.2113274335861206,freckle,F R EH K AH L,F R EH K AH L D
0.20385828614234924,clamber,K L AE M B ER,K L AE M B ER D
0.2025446593761444,cleanse,K L EH N Z,K L EH N Z D
0.18060320615768433,bungle,B AH NG G AH L,B AH NG G AH L D
0.17065700888633728,bloat,B L OW T,B L OW T IH D
0.15689465403556824,blend,B L EH N D,B L EH N D IH D
0.14090758562088013,flower,F L AW ER,F L AW ER D
0.13855794072151184,float,F L OW T,F L OW T AH D
0.13678044080734253,flout,F L AW T,F L AW T IH D
0.12679067254066467,mingle,M IH NG G AH L,M IH NG G AH L D
0.12094997614622116,divide,D IH V AY D,D IH V AY D IH D
0.11705148965120316,defy,D IH F AY,D IH F AY D
0.10079091042280197,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.09982960671186447,fledge,F L EH JH,F L EH JH D
0.07000140100717545,defer,D IH F ER,D IH F ER D
0.06828700751066208,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.04552801698446274,dish,D IH SH,D IH SH T
0.03389018028974533,single,S IH NG G AH L,S IH NG G AH L D
0.017342515289783478,clam,K L AE M,K L AE M D
