activation,lemma,present_phones,past_phones
3.5305051803588867,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.4991488456726074,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.47145414352417,exhale,EH K S HH EY L,EH K S HH EY L D
2.426370620727539,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.377274990081787,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.289992332458496,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.2841196060180664,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.2746353149414062,express,IH K S P R EH S,IH K S P R EH S T
2.2684407234191895,explode,IH K S P L OW D,IH K S P L OW D AH D
2.2536072731018066,exclaim,IH K S K L EY M,IH K S K L EY M D
2.2499313354492188,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.2303061485290527,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.222287654876709,expire,IH K S P AY R,IH K S P AY R D
2.2035746574401855,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.177903652191162,squirrel,S K W ER AH L,S K W ER AH L D
2.175332546234131,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.1602535247802734,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.15718412399292,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.156057834625244,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.1471433639526367,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.141671657562256,excise,EH K S AY S,EH K S AY Z D
2.1274805068969727,ache,EY K,EY K T
2.124755859375,excel,IH K S EH L,IH K S EH L D
2.1206464767456055,eclipse,IH K L IH P S,IH K L IH P S T
2.091485023498535,extol,IH K S T OW L,IH K S T OW L D
2.0713348388671875,excerpt,EH K S ER P T,EH K S ER P T IH D
2.063216209411621,expose,IH K S P OW Z,IH K S P OW Z D
2.060661792755127,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.0351715087890625,occupy,AA K Y AH P AY,AA K Y AH P AY D
