activation,lemma,present_phones,past_phones
5.196218967437744,compute,K AH M P Y UW T,K AH M P Y UW T AH D
5.152559757232666,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
5.101469039916992,rescue,R EH S K Y UW,R EH S K Y UW D
4.977107048034668,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
4.940420627593994,excuse,IH K S K Y UW S,IH K S K Y UW Z D
4.892222881317139,preview,P R IY V Y UW,P R IY V Y UW D
4.773690700531006,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.690244197845459,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
4.541656970977783,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.592434883117676,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
3.5498154163360596,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.881059169769287,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.7137532234191895,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.574000597000122,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.5342960357666016,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.4731945991516113,disprove,D IH S P R UW V,D IH S P R UW V D
2.472696304321289,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.4567341804504395,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.448040008544922,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.429152488708496,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.300769805908203,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.251492500305176,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.047938823699951,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.9813504219055176,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.8579659461975098,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.735471248626709,procure,P R OW K Y UH R,P R OW K Y UH R D
1.6139310598373413,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.5266780853271484,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.5133432149887085,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.3716174364089966,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.2026240825653076,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.119340419769287,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.1011168956756592,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.04707670211792,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.0128873586654663,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8743342161178589,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.8589605093002319,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8230504989624023,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.7605189681053162,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6076003909111023,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.41652676463127136,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.41652676463127136,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.4070257246494293,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.368583083152771,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.2589680254459381,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.25366607308387756,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.1418440043926239,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.10957136005163193,bully,B UH L IY,B UH L IY D
0.08859970420598984,bellow,B EH L OW,B EH L OW D
0.0826447531580925,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.07608940452337265,belly,B EH L IY,B EH L IY D
