activation,lemma,present_phones,past_phones
0.8484995365142822,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8484995365142822,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.7871353626251221,tattle,T AE T AH L,T AE T AH L D
0.7739112377166748,tattoo,T AE T UW,T AE T UW D
0.7389415502548218,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.6936312913894653,entail,EH N T EY L,IH N T EY L D
0.6546226739883423,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.601233720779419,clothe,K L OW DH,K L AE D
0.595138669013977,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5759648084640503,tatter,T AE T ER,T AE T ER D
0.5435289144515991,entice,IH N T AY S,IH N T AY S T
0.5382665395736694,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.51755690574646,enter,EH N T ER,EH N T ER D
0.5173529386520386,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.493804007768631,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.4781619608402252,inter,IH N T ER,IH N T ER D
0.46705982089042664,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.46396830677986145,cater,K EY T ER,K EY T ER D
0.44771692156791687,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.44236066937446594,compress,K AA M P R EH S,K AH M P R EH S T
0.4182009994983673,envy,EH N V IY,EH N V IY D
0.41638609766960144,shutter,SH AH T ER,SH AH T ER D
0.4067972004413605,endear,EH N D IY R,EH N D IY R D
0.4051686227321625,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.397415429353714,caddie,K AE D IY,K AE D IY D
0.397415429353714,caddy,K AE D IY,K AE D IY D
0.3942073881626129,induce,IH N D UW S,IH N D UW S T
0.3925122916698456,total,T OW T AH L,T OW T AH L D
0.3917935788631439,shuttle,SH AH T AH L,SH AH T AH L D
0.3906337320804596,teeter,T IY T ER,T IY T ER D
0.3901212513446808,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.3867656886577606,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3826102018356323,title,T AY T AH L,T AY T AH L D
0.3788966238498688,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.3783630430698395,muddy,M AH D IY,M AH D IY D
0.37693747878074646,curtail,K ER T EY L,K ER T EY L D
0.37567415833473206,nettle,N EH T AH L,N EH T AH L D
0.3658267855644226,notice,N OW T AH S,N OW T AH S T
0.36309346556663513,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.36172980070114136,tout,T AW T,T AW T IH D
0.3592343032360077,mature,M AH CH UH R,M AH T Y UH R D
0.35769006609916687,endure,EH N D Y UH R,EH N D Y UH R D
0.3560115098953247,mutter,M AH T ER,M AH T ER D
0.35344403982162476,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.34075096249580383,ease,IY Z,IY Z D
0.33804014325141907,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.3353661000728607,encase,EH N K EY S,EH N K EY S T
0.3353431820869446,battle,B AE T AH L,B AE T AH L D
0.3323805630207062,ante,AE N T IY,AE N T IH D
0.329477995634079,intone,IH N T OW N,IH N T OW N D
0.3255477845668793,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.32544538378715515,intern,IH N T ER N,IH N T ER N D
0.32492682337760925,cut,K AH T,K AH T
0.3221263587474823,ratify,R AE T AH F AY,R AE T AH F AY D
0.3217395544052124,engage,EH N G EY JH,EH N G EY JH D
0.31941574811935425,bottle,B AA T AH L,B AA T AH L D
0.3183010518550873,evoke,IH V OW K,IH V OW K T
0.3166762888431549,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.30565592646598816,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.3005070686340332,letter,L EH T ER,L EH T ER D
0.29754385352134705,fetter,F EH T ER,F EH T ER D
0.2946760952472687,enrage,EH N R EY JH,EH N R EY JH D
0.292179137468338,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.29202643036842346,rattle,R AE T AH L,R AE T AH L D
0.28781387209892273,cuddle,K AH D AH L,K AH D AH L D
0.2870692014694214,tackle,T AE K AH L,T AE K AH L D
0.27880409359931946,footnote,F UH T N OW T,F UH T N OW T IH D
0.277294784784317,mate,M EY T,M EY T IH D
0.27510809898376465,tax,T AE K S,T AE K S T
0.2748200595378876,pity,P IH T IY,P IH T IY D
0.2744772732257843,undo,AH N D UW,AH N D IH D
0.2718336582183838,egg,EH G,EH G D
0.2718336582183838,egge,EH G,EH G D
0.2688852548599243,retire,R IH T AY R,R IH T AY R D
0.26685813069343567,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.2649552524089813,gutter,G AH T ER,G AH T ER D
0.2640754282474518,birdie,B ER D IY,B ER D IY D
0.2640439569950104,meter,M IY T ER,M IY T ER D
0.2625487744808197,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.25869113206863403,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.2583325207233429,evade,IH V EY D,IH V EY D IH D
0.25727519392967224,dot,D AA T,D AA T AH D
0.25616297125816345,lump,L AH M P,L AH M P T
0.25556740164756775,settle,S EH T AH L,S EH T AH L D
0.2518741488456726,end,EH N D,EH N D AH D
0.2462262511253357,toggle,T AA G AH L,T AA G AH L D
0.2458835244178772,shut,SH AH T,SH AH T
0.24483031034469604,vat,V AE T,V AE T IH D
0.24227622151374817,deter,D IH T ER,D IH T ER D
0.24127086997032166,cloak,K L OW K,K L OW K T
0.23858961462974548,enthuse,IH N TH UW Z,IH N TH UW Z D
0.23816993832588196,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.23774364590644836,putt,P AH T,P AH T IH D
0.2348121702671051,veto,V IY T OW,V IY T OW D
0.23409780859947205,indulge,IH N D AH L JH,IH N D AH L JH D
0.23396024107933044,encode,EH N K OW D,EH N K OW D IH D
0.23315906524658203,thump,TH AH M P,TH AH M P T
0.23130396008491516,clone,K L OW N,K L OW N D
0.23096194863319397,notify,N OW T AH F AY,N OW T AH F AY D
0.23000246286392212,loot,L UW T,L UW T AH D
0.2274160087108612,mummify,M AH M AH F AY,M AH M IH F AY D
0.22672119736671448,close,K L OW S,K L OW Z D
0.22573569416999817,compose,K AH M P OW Z,K AH M P OW Z D
0.22500255703926086,date,D EY T,D EY T IH D
0.2210695445537567,root,R UW T,R UW T AH D
0.2210695445537567,route,R UW T,R UW T IH D
0.22022444009780884,certify,S ER T AH F AY,S ER T AH F AY D
0.2196618616580963,rot,R AA T,R AA T IH D
0.21816220879554749,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.2176589071750641,ant,AE N T,AE N T IH D
0.21531373262405396,gut,G AH T,G AH T IH D
0.2146393060684204,fate,F EY T,F EY T IH D
0.2146393060684204,fete,F EY T,F EY T IH D
0.21460604667663574,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.2141735851764679,terrify,T EH R AH F AY,T EH R AH F AY D
0.2137191891670227,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.2121122181415558,topple,T AA P AH L,T AA P AH L D
0.2100016474723816,elope,IH L OW P,IH L OW P D
0.20804443955421448,detour,D IH T UH R,D IY T UH R D
0.20789924263954163,tickle,T IH K AH L,T IH K AH L D
0.20712631940841675,rout,R AW T,R UW T IH D
0.20581749081611633,boot,B UW T,B UW T IH D
0.2045135498046875,cheat,CH IY T,CH IY T AH D
