activation,lemma,present_phones,past_phones
3.2067513465881348,assuage,AH S W EY JH,AH S W EY JH D
3.202125072479248,enrage,EH N R EY JH,EH N R EY JH D
3.152592658996582,abridge,AH B R IH JH,AH B R IH JH D
3.1504275798797607,engage,EH N G EY JH,EH N G EY JH D
3.1448099613189697,sponge,S P AH N JH,S P AH N JH D
3.1286654472351074,damage,D AE M AH JH,D AE M AH JH D
3.128244638442993,ravage,R AE V IH JH,R AE V IH JH D
3.074432134628296,cringe,K R IH N JH,K R IH N JH D
3.0742757320404053,savage,S AE V AH JH,S AE V IH JH D
3.0614497661590576,average,AE V ER IH JH,AE V R AH JH D
3.048469066619873,outrage,AW T R EY JH,AW T R EY JH D
3.0403995513916016,splurge,S P L ER JH,S P L ER JH D
3.007911443710327,pillage,P IH L IH JH,P IH L IH JH D
2.9848034381866455,oblige,AH B L AY JH,AH B L AY JH D
2.9846789836883545,diverge,D IH V ER JH,D AY V ER JH D
2.9674274921417236,plunge,P L AH N JH,P L AH N JH D
2.851591110229492,avenge,AH V EH N JH,AH V EH N JH D
2.8453896045684814,package,P AE K AH JH,P AE K IH JH D
2.8406689167022705,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.8032426834106445,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.7769672870635986,manage,M AE N AH JH,M AE N AH JH D
2.7747890949249268,rummage,R AH M IH JH,R AH M IH JH D
2.674158811569214,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.6017563343048096,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.2110345363616943,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.0822532176971436,besiege,B IH S IY JH,B IH S IY JH D
1.9302374124526978,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7199308276176453,even,IY V IH N,IY V AH N D
0.2600628733634949,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.22340036928653717,cohere,K OW HH IH R,K OW HH IH R D
0.08467032015323639,pervade,P ER V EY D,P ER V EY D IH D
0.05459652841091156,cashier,K AE SH IH R,K AE SH IH R D
0.01888217031955719,give,G IH V,G EY V
