activation,lemma,present_phones,past_phones
3.1842546463012695,wiretap,W AY ER T AE P,W AY ER T AE P T
2.863924741744995,fire,F AY ER,F AY ER D
2.809295892715454,firebomb,F AY ER B AA M,F AY R B AA M D
2.710510015487671,hire,HH AY ER,HH AY ER D
2.6983792781829834,wire,W AY ER,W AY ER D
2.514068603515625,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.5133330821990967,tire,T AY ER,T AY ER D
2.4424548149108887,author,AO TH ER,AO TH ER D
1.7410730123519897,highlight,HH AY L AY T,HH AY L AY T IH D
1.7093449831008911,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.6966830492019653,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.6873559951782227,mine,M AY N,M AY N D
1.6829066276550293,guide,G AY D,G AY D AH D
1.6822377443313599,chime,CH AY M,CH AY M D
1.6813746690750122,hide,HH AY D,HH IH D
1.6803944110870361,pirate,P AY R AH T,P AY R AH T IH D
1.6739717721939087,hype,HH AY P,HH AY P T
1.6704593896865845,sideline,S AY D L AY N,S AY D L AY N D
1.6648093461990356,pine,P AY N,P AY N D
1.6643774509429932,ride,R AY D,R OW D
1.6561802625656128,pi,P AY,P AY D
1.6561802625656128,pie,P AY,P AY D
1.6544160842895508,pipe,P AY P,P AY P T
1.6453901529312134,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.6426113843917847,mire,M AY R,M AY R D
1.6359697580337524,bide,B AY D,B OW D
1.634881615638733,line,L AY N,L AY N D
1.634853720664978,pioneer,P AY AH N IH R,P AY AH N IH R D
1.6346837282180786,side,S AY D,S AY D IH D
1.6332921981811523,wipe,W AY P,W AY P T
1.6239441633224487,typeset,T AY P S EH T,T AY P S EH T
1.6143490076065063,light,L AY T,L IH T
1.6080938577651978,rhyme,R AY M,R AY M D
1.6015369892120361,like,L AY K,L AY K T
1.5974286794662476,minor,M AY N ER,M AY N ER D
1.5972751379013062,fine,F AY N,F AY N D
1.5963568687438965,wine,W AY N,W AY N D
1.5898832082748413,dice,D AY S,D AY S T
1.5848451852798462,rise,R AY Z,R OW Z
1.5812937021255493,pilot,P AY L AH T,P AY L AH T IH D
1.5770403146743774,knight,N AY T,N AY T IH D
1.5752413272857666,dilate,D AY L EY T,D AY L EY T IH D
1.5726228952407837,dine,D AY N,D AY N D
1.5676809549331665,vie,V AY,V AY D
