activation,lemma,present_phones,past_phones
4.4446702003479,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
4.240126132965088,jumble,JH AH M B AH L,JH AH M B AH L D
4.0864715576171875,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.956911087036133,combine,K AA M B AY N,K AH M B AY N D
3.8754262924194336,blab,B L AE B,B L AE B D
3.8543529510498047,drab,D R AE B,D R AE B D
3.8540477752685547,snub,S N AH B,S N AH B D
3.8306002616882324,number,N AH M B ER,N AH M B ER D
3.8252322673797607,stub,S T AH B,S T AH B D
3.8244941234588623,crab,K R AE B,K R AE B D
3.8077409267425537,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.79610538482666,club,K L AH B,K L AH B D
3.7889928817749023,chamber,CH EY M B ER,CH EY M B ER D
3.780973434448242,tumble,T AH M B AH L,T AH M B AH L D
3.7802672386169434,ennoble,IH N OW B AH L,IH N OW B AH L D
3.779021978378296,garble,G AA R B AH L,G AA R B AH L D
3.778082847595215,marble,M AA R B AH L,M AA R B AH L D
3.768016815185547,trouble,T R AH B AH L,T R AH B AH L D
3.7600271701812744,snowball,S N OW B AO L,S N OW B AO L D
3.7557382583618164,fumble,F AH M B AH L,F AH M B AH L D
3.750196933746338,bribe,B R AY B,B R AY B D
3.7474491596221924,humble,HH AH M B AH L,HH AH M B AH L D
3.7428061962127686,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.7394843101501465,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.73750376701355,mumble,M AH M B AH L,M AH M B AH L D
3.7374744415283203,rumble,R AH M B AH L,R AH M B AH L D
3.7373974323272705,dribble,D R IH B AH L,D R IH B AH L D
3.7343881130218506,treble,T R EH B AH L,T R EH B AH L D
3.728066921234131,grab,G R AE B,G R AE B D
3.723454475402832,member,M EH M B ER,M EH M B ER D
3.716179370880127,gamble,G AE M B AH L,G AE M B AH L D
3.6970949172973633,ramble,R AE M B AH L,R AE M B AH L D
3.680760145187378,drub,D R AH B,D R AH B D
3.6543307304382324,browbeat,B R AW B IY T,B R AW B IY T
3.644413471221924,corbel,K AO R B AH L,K AO R B AH L D
3.620213031768799,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.618948459625244,mothball,M AO TH B AO L,M AO TH B AO L D
3.603158473968506,warble,W AO R B AH L,W AO R B AH L D
3.5792276859283447,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.5786995887756348,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.5786995887756348,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.5776286125183105,barb,B AA R B,B AA R B D
3.5475547313690186,disbar,D IH S B AA R,D IH S B AA R D
3.5475075244903564,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.544158458709717,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.5413284301757812,cube,K Y UW B,K Y UW B D
3.4751827716827393,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.4468047618865967,firebomb,F AY ER B AA M,F AY R B AA M D
3.4212629795074463,overbuy,OW V ER B AY,OW V ER B AO T
3.4204819202423096,garb,G AA R B,G AA R B D
3.3878939151763916,disburse,D IH S B ER S,D IH S B ER S T
3.3577327728271484,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.3338611125946045,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.2421622276306152,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
3.033240795135498,probe,P R OW B,P R OW B D
2.9524402618408203,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.3141128420829773,network,N EH T W ER K,N EH T W ER K T
0.27347320318222046,invoice,IH N V OY S,IH N V OY S T
0.21933647990226746,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.19962316751480103,jelly,JH EH L IY,JH EH L IY D
0.1729680299758911,opine,OW P AY N,OW P AY N D
0.1586819291114807,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.11676913499832153,twine,T W AY N,T W AY N D
0.1163673996925354,overturn,OW V ER T ER N,OW V ER T ER N D
0.09358932077884674,incline,IH N K L AY N,IH N K L AY N D
0.07210922241210938,swipe,S W AY P,S W AY P T
0.0600702166557312,style,S T AY L,S T AY L D
