activation,lemma,present_phones,past_phones
1.9397953748703003,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2246648073196411,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.0754320621490479,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.9369947910308838,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.915596067905426,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.8249943852424622,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7339556217193604,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.6979768872261047,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.6902145147323608,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.6636564135551453,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6608725190162659,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.633836030960083,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.6161172389984131,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.5341155529022217,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.5314896106719971,outfox,AW T F AA K S,AW T F AA K S T
0.5109949707984924,bequeath,B IH K W IY TH,B AH K W IY TH T
0.3937733769416809,flourish,F L ER IH SH,F L ER IH SH T
0.39148300886154175,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3876057267189026,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.33043402433395386,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.31062978506088257,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.30973100662231445,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.2987040877342224,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.23498551547527313,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.22772981226444244,bias,B AY AH S,B AY AH S T
0.2160966843366623,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.1955731064081192,founder,F AW N D ER,F AW N D ER D
0.1932976394891739,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.1837286502122879,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.18154935538768768,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.16694645583629608,average,AE V ER IH JH,AE V R AH JH D
0.1541147381067276,overstay,OW V ER S T EY,OW V ER S T EY D
0.1530316323041916,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.14693567156791687,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.13155873119831085,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.11222903430461884,blink,B L IH NG K,B L IH NG K T
0.10768426954746246,plunk,P L AH NG K,P L AH NG K T
0.10557836294174194,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.10123936831951141,banish,B AE N IH SH,B AE N IH SH T
0.08453971147537231,blank,B L AE NG K,B L AE NG K T
0.07745091617107391,beseech,B IY S IY CH,B IY S IY CH T
0.059908583760261536,overturn,OW V ER T ER N,OW V ER T ER N D
