activation,lemma,present_phones,past_phones
2.625413417816162,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.4445765018463135,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.440715789794922,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.407499313354492,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.294349431991577,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.2838680744171143,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.2774415016174316,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.233344316482544,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.220777750015259,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.1716694831848145,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.1507363319396973,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.1200644969940186,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.1162216663360596,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.0980634689331055,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.090853452682495,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.083669900894165,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.0717954635620117,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.048654556274414,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.041104793548584,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.0396249294281006,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.038719654083252,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.0224764347076416,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.0223228931427,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.0208067893981934,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.0182225704193115,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.0038111209869385,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.990086555480957,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.9900600910186768,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.989835262298584,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9851112365722656,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.9823639392852783,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9779303073883057,undercut,AH N D ER K AH T,AH N D ER K AH T
1.975416898727417,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.9753754138946533,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.9656221866607666,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.965590476989746,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.9581298828125,complete,K AH M P L IY T,K AH M P L IY T AH D
1.9578125476837158,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.9570338726043701,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.9557833671569824,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.9547200202941895,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.9546878337860107,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.952559232711792,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.9520606994628906,babysit,B EY B IY S IH T,B EY B IY S AE T
1.9459049701690674,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.9365572929382324,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.925245761871338,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.9221673011779785,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.916762351989746,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.9148669242858887,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.9142796993255615,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.9122135639190674,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.9112403392791748,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.9105043411254883,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.9085679054260254,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.9079530239105225,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.9074692726135254,segment,S EH G M AH N T,S EH G M EH N T IH D
1.9072544574737549,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.9047701358795166,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.9038138389587402,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.8998255729675293,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.8971531391143799,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.8959190845489502,convict,K AA N V IH K T,K AH N V IH K T AH D
1.8903782367706299,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.8874845504760742,pigment,P IH G M AH N T,P IH G M EH T IH D
1.8829786777496338,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.8822031021118164,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.881474256515503,consist,K AH N S IH S T,K AH N S IH S T AH D
1.8807518482208252,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.8805501461029053,predict,P R IH D IH K T,P R IH D IH K T IH D
1.869621753692627,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.867262601852417,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.864166498184204,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.8575499057769775,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.8518266677856445,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.8445076942443848,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.8427159786224365,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.8416972160339355,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.8385488986968994,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.8385162353515625,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.831871747970581,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.829418420791626,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.8288984298706055,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.8243215084075928,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.8228561878204346,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.8193962574005127,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.8164288997650146,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.8160908222198486,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.8122718334197998,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.8115894794464111,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.81136155128479,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.810098648071289,downcast,D AW N K AE S T,D AW N K AE S T
1.8062150478363037,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.8039696216583252,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.7978897094726562,precast,P R IY K AE S T,P R IY K AE S T
