activation,lemma,present_phones,past_phones
2.2761104106903076,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.1247811317443848,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.008394718170166,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9153957962989807,dispel,D IH S P EH L,D IH S P EH L D
0.852878749370575,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.7971591353416443,despise,D IH S P AY Z,D IH S P AY Z D
0.7361747622489929,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.6785596609115601,dispose,D IH S P OW Z,D IH S P OW Z D
0.6769160628318787,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6745412349700928,dimple,D IH M P AH L,D IH M P AH L D
0.6264664530754089,warble,W AO R B AH L,W AO R B AH L D
0.6209429502487183,mothball,M AO TH B AO L,M AO TH B AO L D
0.61571204662323,disprove,D IH S P R UW V,D IH S P R UW V D
0.6053302884101868,destroy,D IH S T R OY,D IH S T R OY D
0.6032257676124573,distil,D IH S T IH L,D IH S T IH L D
0.5988730192184448,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5201676487922668,declare,D IH K L EH R,D IH K L EH R D
0.48816531896591187,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.45665162801742554,dislodge,D IH S L AA JH,D IH S L AA JH D
0.4492616057395935,enlarge,EH N L AA R JH,EH N L AA R JH D
0.40476858615875244,chortle,CH AO R T AH L,CH AO R T AH L D
0.3908253312110901,decipher,D IH S AY F ER,D IH S AY F ER D
0.3790857195854187,disguise,D IH S G AY Z,D IH S G AY Z D
0.3759174942970276,corbel,K AO R B AH L,K AO R B AH L D
0.36256539821624756,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.3537207245826721,disbar,D IH S B AA R,D IH S B AA R D
0.3495286703109741,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3328513503074646,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.3311164975166321,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.29183173179626465,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.2828538417816162,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.28031808137893677,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.2740965485572815,embody,IH M B AA D IY,IH M B AA D IY D
0.2739695906639099,vilify,V IH L IH F AY,V IH L AH F AY D
0.25671863555908203,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.2535993456840515,rumple,R AH M P AH L,R AH M P AH L D
0.2151595503091812,foretell,F AO R T EH L,F AO R T OW L D
0.20012162625789642,enthral,EH N TH R AO L,EH N TH R AO L D
0.19893302023410797,compel,K AH M P EH L,K AH M P EH L D
0.19099633395671844,deplore,D IH P L AO R,D IH P L AO R D
0.1895277351140976,derange,D IH R EY N JH,D IH R EY N JH D
0.1816946119070053,amount,AH M AW N T,AH M AW N T IH D
0.17654381692409515,anchor,AE NG K ER,AE NG K ER D
0.17297612130641937,disperse,D IH S P ER S,D IH S P ER S T
0.17097894847393036,ensnare,IH N S N EH R,IH N S N EH R D
0.1676187366247177,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.1672167032957077,dissuade,D IH S W EY D,D IH S W EY D IH D
0.1671675592660904,sample,S AE M P AH L,S AE M P AH L D
0.15929226577281952,dismiss,D IH S M IH S,D IH S M IH S T
0.15714262425899506,humble,HH AH M B AH L,HH AH M B AH L D
0.1561902016401291,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.14996092021465302,discard,D IH S K AA R D,D IH S K AA R D IH D
0.1391797512769699,tumble,T AH M B AH L,T AH M B AH L D
0.13348077237606049,fumble,F AH M B AH L,F AH M B AH L D
0.12524904310703278,rumble,R AH M B AH L,R AH M B AH L D
0.11079858243465424,mumble,M AH M B AH L,M AH M B AH L D
0.07430039346218109,dump,D AH M P,D AH M P T
0.07220961153507233,signal,S IH G N AH L,S IH G N AH L D
0.0680696964263916,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.0680696964263916,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.065005823969841,compile,K AH M P AY L,K AH M P AY L D
0.05859096348285675,inspire,IH N S P AY R,IH N S P AY ER D
0.056953683495521545,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.045984864234924316,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.04005970060825348,limp,L IH M P,L IH M P T
0.03405444324016571,douse,D AW S,D AW S T
0.01145966351032257,propel,P R AH P EH L,P R AH P EH L D
