activation,lemma,present_phones,past_phones
0.26844584941864014,don,D AA N,D AA N D
0.26817959547042847,divorce,D IH V AO R S,D IH V AO R S T
0.268120676279068,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.26791542768478394,dispose,D IH S P OW Z,D IH S P OW Z D
0.2673001289367676,xerox,Z IH R AA K S,Z IH R AA K S T
0.26639848947525024,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.2663109302520752,dine,D AY N,D AY N D
0.2656863331794739,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.26535123586654663,wish,W IH SH,W IH SH T
0.26508641242980957,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.2648729085922241,dodge,D AA JH,D AA JH D
0.2644321322441101,dislodge,D IH S L AA JH,D IH S L AA JH D
0.2643856704235077,doze,D OW Z,D OW Z D
0.26242193579673767,archive,AA R K AY V,AA R K AY V D
0.26103806495666504,desert,D EH Z ER T,D IH Z ER T IH D
0.25880885124206543,squelch,S K W EH L CH,S K W EH L CH T
0.2584053874015808,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.2568359971046448,dwell,D W EH L,D W EH L T
0.25551965832710266,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.2547026574611664,pity,P IH T IY,P IH T IY D
0.2544530928134918,fumble,F AH M B AH L,F AH M B AH L D
0.2543911635875702,mouth,M AW TH,M AW DH D
0.25424760580062866,structure,S T R AH K CH ER,S T R AH K CH ER D
0.25381940603256226,shiver,SH IH V ER,SH IH V ER D
0.2532976567745209,wade,W EY D,W EY D IH D
0.2530290186405182,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.2528834342956543,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.25073355436325073,dream,D R IY M,D R IY M D
0.25054067373275757,dictate,D IH K T EY T,D IH K T EY T IH D
0.24988043308258057,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.2494809627532959,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.24901986122131348,shit,SH IH T,SH IH T
0.2479432225227356,convoke,K AA N V OW K,K AA N V OW K T
0.24737292528152466,dump,D AH M P,D AH M P T
0.24736306071281433,dibble,D IH B AH L,D IH B AH L D
0.24529123306274414,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.2448788285255432,dope,D OW P,D OW P T
0.24468570947647095,punish,P AH N IH SH,P AH N IH SH T
0.24336528778076172,stroke,S T R OW K,S T R OW K T
0.24329566955566406,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.2426166534423828,foretell,F AO R T EH L,F AO R T OW L D
0.24129340052604675,sedate,S IH D EY T,S IH D EY T IH D
0.24082976579666138,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.24082696437835693,kid,K IH D,K IH D IH D
0.23991674184799194,build,B IH L D,B IH L T
0.23929539322853088,revoke,R IH V OW K,R IH V OW K T
0.23923757672309875,derange,D IH R EY N JH,D IH R EY N JH D
0.23886895179748535,segment,S EH G M AH N T,S EH G M EH N T IH D
0.23873943090438843,dry,D R AY,D R AY D
0.23820388317108154,nip,N IH P,N IH P T
0.23789948225021362,dovetail,D AH V T EY L,D AH V T EY L D
0.23646700382232666,square,S K W EH R,S K W EH R D
0.23616847395896912,ebb,EH B,EH B AH D
0.2360510528087616,shy,SH AY,SH AY D
0.2354661226272583,vanish,V AE N IH SH,V AE N IH SH T
0.2352130115032196,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.23488777875900269,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.23325073719024658,dispatch,D IH S P AE CH,D IH S P AE CH T
0.23254430294036865,debate,D AH B EY T,D AH B EY T IH D
0.2314416468143463,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.23143315315246582,shutter,SH AH T ER,SH AH T ER D
0.23084360361099243,dive,D AY V,D AY V D
0.23051419854164124,damage,D AE M AH JH,D AE M AH JH D
0.22936350107192993,dice,D AY S,D AY S T
0.22911337018013,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.2288849949836731,foul,F AW L,F AW L D
0.22860008478164673,wood,W UH D,W UH D IH D
0.2280336618423462,ditch,D IH CH,D IH CH T
0.22752535343170166,shell,SH EH L,SH EH L D
0.22720438241958618,preview,P R IY V Y UW,P R IY V Y UW D
0.22635909914970398,jazz,JH AE Z,JH AE Z D
0.22632792592048645,dole,D OW L,D OW L D
0.22619915008544922,finish,F IH N IH SH,F IH N IH SH T
0.2252236306667328,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.22494766116142273,euchre,Y UW K ER,Y UW K ER D
0.22487127780914307,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.22461727261543274,decease,D IH S IY S,D IH S IY S T
0.22409099340438843,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.2234448790550232,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.22296929359436035,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.2227228879928589,woo,W UW,W UW D
0.22221064567565918,follow,F AA L OW,F AA L OW D
0.2221236526966095,knit,N IH T,N IH T
0.22210487723350525,survive,S ER V AY V,S ER V AY V D
0.22190049290657043,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.2216549515724182,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.22144609689712524,marvel,M AA R V AH L,M AA R V EH L D
0.22124138474464417,judge,JH AH JH,JH AH JH D
0.22020113468170166,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.2197156846523285,displace,D IH S P L EY S,D IH S P L EY S T
0.21842068433761597,darn,D AA R N,D AA R N D
0.21797329187393188,surmise,S ER M AY Z,S ER M AY Z D
0.21771985292434692,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.21768739819526672,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.21574050188064575,jaw,JH AO,JH AO D
0.21561282873153687,drill,D R IH L,D R IH L D
0.21552729606628418,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.21408534049987793,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.2136417031288147,tread,T R EH D,T R AA D
0.2130964994430542,jimmy,JH IH M IY,JH IH M IY D
0.21258270740509033,drum,D R AH M,D R AH M D
0.21250680088996887,wallow,W AA L OW,W AA L OW D
0.21240240335464478,tune,T UW N,T UW N D
0.21238332986831665,drone,D R OW N,D R OW N D
0.21195518970489502,scrunch,S K R AH N CH,S K R AH N CH T
0.21179744601249695,snowball,S N OW B AO L,S N OW B AO L D
0.21176406741142273,wage,W EY JH,W EY JH D
0.21127498149871826,jam,JH AE M,JH AE M D
0.21089351177215576,jeer,JH IH R,JH IH R D
0.2106456160545349,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.21026119589805603,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.20975369215011597,wick,W IH K,W IH K AH D
0.2097453474998474,unwed,AH N W EH D,AH N W EH D
0.20969423651695251,rumble,R AH M B AH L,R AH M B AH L D
0.20822173357009888,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.2077558934688568,marble,M AA R B AH L,M AA R B AH L D
0.20758196711540222,widow,W IH D OW,W IH D OW D
0.20735406875610352,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.20729279518127441,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.20708316564559937,jack,JH AE K,JH AE K T
0.2070104479789734,disease,D IH Z IY Z,D IH Z IY Z D
0.2069283425807953,shudder,SH AH D ER,SH AH D ER D
0.20682740211486816,pillory,P IH L ER IY,P IH L ER IY D
0.2062760591506958,whiz,W IH Z,W IH Z D
0.2061862349510193,bid,B IH D,B IH D
0.20545220375061035,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.20497950911521912,member,M EH M B ER,M EH M B ER D
0.20482468605041504,hollow,HH AA L OW,HH AA L OW D
0.20440727472305298,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.20396900177001953,drab,D R AE B,D R AE B D
0.2038443684577942,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.20336860418319702,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.20300155878067017,jog,JH AA G,JH AA G D
0.2029506266117096,collide,K AH L AY D,K AH L AY D IH D
0.20256182551383972,pigment,P IH G M AH N T,P IH G M EH T IH D
0.20206356048583984,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.2019994556903839,deem,D IY M,D IY M D
0.20181185007095337,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.20150631666183472,rely,R IH L AY,R IH L AY D
0.20070651173591614,shed,SH EH D,SH EH D
0.20065492391586304,near,N IH R,N IH R D
0.2006327509880066,squeeze,S K W IY Z,S K W IY Z D
0.2005058228969574,mince,M IH N S,M IH N S T
0.20002475380897522,defect,D IY F EH K T,D IH F EH K T IH D
0.19845831394195557,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.19836390018463135,wag,W AE G,W AE G D
0.19816717505455017,shoe,SH UW,SH AA D
0.19805648922920227,wedge,W EH JH,W EH JH D
0.19781655073165894,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.1977413296699524,drape,D R EY P,D R EY P T
0.1969507932662964,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.19653090834617615,nick,N IH K,N IH K T
0.1962760090827942,cube,K Y UW B,K Y UW B D
0.19593659043312073,donate,D OW N EY T,D OW N EY T IH D
0.19472616910934448,drench,D R EH N CH,D R EH N CH T
0.19440540671348572,dabble,D AE B AH L,D AE B AH L D
0.19422972202301025,compare,K AH M P EH R,K AH M P EH R D
0.19421574473381042,wed,W EH D,W EH D IH D
0.194161057472229,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.1940152645111084,jumble,JH AH M B AH L,JH AH M B AH L D
0.19380921125411987,pit,P IH T,P IH T IH D
0.19347766041755676,nix,N IH K S,N IH K S T
0.19332429766654968,disbar,D IH S B AA R,D IH S B AA R D
0.1932019591331482,testify,T EH S T AH F AY,T EH S T AH F AY D
0.19288668036460876,patter,P AE T ER,P AE T ER D
0.19253358244895935,dislike,D IH S L AY K,D IH S L AY K T
0.19225835800170898,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.19216042757034302,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.19211527705192566,dispel,D IH S P EH L,D IH S P EH L D
0.19201064109802246,fish,F IH SH,F IH SH T
0.19147241115570068,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.1913444697856903,denature,D IH N EY CH ER,D IH N EY CH ER D
0.19086843729019165,drain,D R EY N,D R EY N D
0.19009441137313843,wiggle,W IH G AH L,W IH G AH L D
0.18933016061782837,boot,B UW T,B UW T IH D
0.1891477108001709,hallow,HH AE L OW,HH AE L OW D
0.18892502784729004,herd,HH ER D,HH ER D IH D
0.18864408135414124,wow,W AW,W AW D
0.1883048713207245,unglue,AH N G L UW,AH N G L UW D
0.18802034854888916,win,W IH N,W AH N
0.1869255006313324,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.18664979934692383,hoot,HH UW T,HH UW T IH D
0.18630635738372803,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.1853664517402649,commend,K AH M EH N D,K AH M EH N D IH D
0.18512636423110962,coo,K UW,K UW D
0.18502408266067505,drip,D R IH P,D R IH P T
0.18483805656433105,dredge,D R EH JH,D R EH JH D
0.18432852625846863,outwit,AW T W IH T,AW T W IH T IH D
0.18380838632583618,wax,W AE K S,W AE K S T
0.18331599235534668,recur,R IH K ER,R IY K ER D
0.1832137405872345,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.18277543783187866,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.1825844943523407,rib,R IH B,R IH B D
0.18246012926101685,reside,R IH Z AY D,R IH Z AY D IH D
0.18231672048568726,polish,P AA L IH SH,P AA L IH SH T
0.18226543068885803,converge,K AH N V ER JH,K AH N V ER JH D
0.18150240182876587,dethrone,D IH TH R OW N,D IH TH R OW N D
0.1810815930366516,believe,B IH L IY V,B IH L IY V D
0.18077626824378967,double,D AH B AH L,D AH B AH L D
0.1807146966457367,demean,D IH M IY N,D IH M IY N D
0.18069052696228027,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.18039578199386597,strike,S T R AY K,S T R AH K
0.18037527799606323,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.1791059672832489,end,EH N D,EH N D AH D
0.1783338189125061,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.1772071123123169,whoop,W UW P,W UW P T
0.17688977718353271,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.17645636200904846,finesse,F IH N EH S,F IH N EH S T
0.17603224515914917,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.17600560188293457,collude,K AH L UW D,K AH L UW D IH D
0.17556101083755493,jot,JH AA T,JH AA T IH D
0.17528057098388672,fool,F UW L,F UW L D
0.17411768436431885,egg,EH G,EH G D
0.17411768436431885,egge,EH G,EH G D
0.17386385798454285,ramble,R AE M B AH L,R AE M B AH L D
0.17324525117874146,gin,JH IH N,JH IH N D
0.17264848947525024,holler,HH AA L ER,HH AA L ER D
0.17207401990890503,note,N OW T,N OW T AH D
0.17192918062210083,tarnish,T AA R N IH SH,T AA R N IH SH T
0.1715482771396637,pierce,P IH R S,P IH R S T
0.1715221405029297,winnow,W IH N OW,W IH N OW D
0.17121374607086182,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.17115697264671326,fixate,F IH K S EY T,F IH K S EY T IH D
0.1711440086364746,deify,D IY AH F AY,D IY AH F AY D
0.17094683647155762,coole,K UW L,K UW L D
0.170803040266037,outmode,AW T M OW D,AW T M OW D IH D
0.17073658108711243,manage,M AE N AH JH,M AE N AH JH D
0.1703471839427948,whack,W AE K,W AE K T
0.17016354203224182,people,P IY P AH L,P IY P AH L D
0.1695707142353058,lie,L AY,L EY
0.16935324668884277,pickle,P IH K AH L,P IH K AH L D
0.16905030608177185,hiss,HH IH S,HH IH S T
0.16857537627220154,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.16853606700897217,collar,K AA L ER,K AA L ER D
0.16806373000144958,etch,EH CH,EH CH T
0.16797655820846558,pick,P IH K,P IH K T
0.16786059737205505,pounce,P AW N S,P AW N S T
0.16764867305755615,blemish,B L EH M IH SH,B L EH M IH SH T
0.1675628423690796,shaft,SH AE F T,SH AE F T IH D
0.16745969653129578,sin,S IH N,S IH N D
0.16695591807365417,wet,W EH T,W EH T
0.16695591807365417,whet,W EH T,W EH T IH D
0.16611739993095398,bellow,B EH L OW,B EH L OW D
0.1660563349723816,scrub,S K R AH B,S K R AH B D
0.1660432517528534,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.1652025580406189,fondle,F AO N D AH L,F AO N D AH L D
0.1645820140838623,disperse,D IH S P ER S,D IH S P ER S T
0.1643778681755066,ignite,IH G N AY T,IH G N AY T IH D
0.16419625282287598,mirror,M IH R ER,M IH R ER D
0.16410905122756958,wing,W IH NG,W IH NG D
0.16398945450782776,whittle,W IH T AH L,W IH T AH L D
0.16390091180801392,federate,F EH D ER EY T,F EH D ER EY T IH D
0.16384336352348328,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
