activation,lemma,present_phones,past_phones
4.246495246887207,absorb,AH B Z AO R B,AH B Z AO R B D
2.725064754486084,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.7206454277038574,ascribe,AH S K R AY B,AH S K R AY B D
2.5874321460723877,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.512983560562134,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.4500954151153564,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.2817533016204834,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.870524287223816,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.8358228206634521,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.7872873544692993,abate,AH B EY T,AH B EY T IH D
1.6668412685394287,abhor,AE B HH AO R,AH B HH AO R D
1.6010328531265259,observe,AH B Z ER V,AH B Z ER V D
1.5916475057601929,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.5079076290130615,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.5075020790100098,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.486171007156372,obsess,AH B S EH S,AH B S EH S T
1.4765485525131226,abridge,AH B R IH JH,AH B R IH JH D
1.475579023361206,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.4624919891357422,abut,AH B AH T,AH B AH T IH D
1.452610731124878,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.4489736557006836,object,AA B JH EH K T,AH B JH EH K T AH D
1.4393576383590698,oblige,AH B L AY JH,AH B L AY JH D
1.4221925735473633,absolve,AH B Z AA L V,AH B Z AA L V D
1.4086949825286865,abet,AH B EH T,AH B EH T IH D
1.4039533138275146,abrade,AE B R EY D,AE B R EY D IH D
1.402040719985962,abuse,AH B Y UW S,AH B Y UW Z D
1.3278762102127075,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.272757649421692,able,EY B AH L,EY B AH L D
1.2378242015838623,abort,AH B AO R T,AH B AO R T IH D
1.2304229736328125,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0894997119903564,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.0724087953567505,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9441658854484558,abide,AH B AY D,AH B OW D
0.9253873229026794,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.8291465640068054,abash,AH B AE SH,AH B AE SH T
0.8225608468055725,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8010464310646057,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7321386933326721,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.7297766804695129,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5448821187019348,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.44622117280960083,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.43585270643234253,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.386541485786438,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.32084542512893677,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.26116037368774414,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.19564057886600494,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.1929716020822525,adore,AH D AO R,AH D AO R D
0.11313803493976593,applaud,AH P L AO D,AH P L AO D IH D
0.08437331020832062,mouth,M AW TH,M AW DH D
