activation,lemma,present_phones,past_phones
3.921217918395996,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.704392910003662,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
3.634003162384033,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.4758529663085938,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.1660943031311035,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
3.088653087615967,motorize,M OW T ER AY Z,M OW T ER AY Z D
3.033720016479492,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.9994049072265625,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.964165210723877,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.956902503967285,jet,JH EH T,JH EH T IH D
2.953547954559326,hote,HH OW T,HH AY T
2.95101261138916,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.9430389404296875,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.9123568534851074,peter,P IY T ER,P IY T ER D
2.912024974822998,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.900418281555176,rut,R AH T,R AH T IH D
2.8972434997558594,pet,P EH T,P EH T IH D
2.8949427604675293,seat,S IY T,S IY T IH D
2.894935131072998,fight,F AY T,F AO T
2.894312858581543,root,R UW T,R UW T AH D
2.894312858581543,route,R UW T,R UW T IH D
2.893718719482422,note,N OW T,N OW T AH D
2.8789987564086914,tote,T OW T,T OW T IH D
2.878520965576172,git,G IH T,G AA T AH N
2.8747668266296387,butter,B AH T ER,B AH T ER D
2.8715105056762695,shirt,SH ER T,SH ER T IH D
2.8640127182006836,put,P UH T,P UH T
2.861933708190918,entrance,EH N T R AH N S,IH N T R AE N S T
2.8618226051330566,boat,B OW T,B OW T IH D
2.8591151237487793,get,G EH T,G AA T
2.8588051795959473,vote,V OW T,V OW T IH D
2.857879638671875,tatter,T AE T ER,T AE T ER D
2.8551993370056152,pout,P AW T,P AW T IH D
2.8518295288085938,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.8487696647644043,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.847989082336426,light,L AY T,L IH T
2.847263813018799,suit,S UW T,S UW T IH D
2.846377372741699,teeter,T IY T ER,T IY T ER D
2.846034049987793,shutter,SH AH T ER,SH AH T ER D
2.8446831703186035,gutter,G AH T ER,G AH T ER D
2.843130588531494,putt,P AH T,P AH T IH D
2.841902256011963,cut,K AH T,K AH T
2.8418450355529785,loot,L UW T,L UW T AH D
2.8416123390197754,pat,P AE T,P AE T IH D
2.840487480163574,pity,P IH T IY,P IH T IY D
2.8404407501220703,tattoo,T AE T UW,T AE T UW D
2.836010456085205,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.835991382598877,ant,AE N T,AE N T IH D
2.832828998565674,mutter,M AH T ER,M AH T ER D
2.832010269165039,knight,N AY T,N AY T IH D
2.8307418823242188,gut,G AH T,G AH T IH D
2.8298821449279785,shout,SH AW T,SH AW T IH D
2.828519344329834,sit,S IH T,S AE T
2.826793670654297,patter,P AE T ER,P AE T ER D
2.8243112564086914,wait,W EY T,W EY T IH D
2.8243112564086914,waite,W EY T,W EY T IH D
2.8210768699645996,hoot,HH UW T,HH UW T IH D
2.818221092224121,rout,R AW T,R UW T IH D
2.8151450157165527,right,R AY T,R AY T IH D
2.8151450157165527,write,R AY T,R OW T
2.8140087127685547,settle,S EH T AH L,S EH T AH L D
2.813197135925293,rate,R EY T,R EY T IH D
2.807893753051758,letter,L EH T ER,L EH T ER D
2.807162284851074,buttress,B AH T R AH S,B AH T R AH S T
2.8064675331115723,cater,K EY T ER,K EY T ER D
2.8052163124084473,let,L EH T,L EH T
2.8025946617126465,hate,HH EY T,HH EY T AH D
2.8021769523620605,pit,P IH T,P IH T IH D
2.8012471199035645,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.8009467124938965,enter,EH N T ER,EH N T ER D
2.800595283508301,net,N EH T,N EH T IH D
2.797628402709961,chat,CH AE T,CH AE T AH D
2.7956576347351074,bite,B AY T,B IH T
2.795516014099121,boot,B UW T,B UW T IH D
2.794808864593506,battle,B AE T AH L,B AE T AH L D
2.794320583343506,knit,N IH T,N IH T
2.794192314147949,total,T OW T AH L,T OW T AH L D
2.7938404083251953,shoot,SH UW T,SH AA T
2.7899975776672363,untie,AH N T AY,AH N T AY D
2.7895169258117676,inter,IH N T ER,IH N T ER D
2.788707733154297,jot,JH AA T,JH AA T IH D
2.788632869720459,wet,W EH T,W EH T
2.788632869720459,whet,W EH T,W EH T IH D
2.7863717079162598,meet,M IY T,M EH T
2.7863717079162598,mete,M IY T,M IY T IH D
2.783820629119873,fit,F IH T,F IH T AH D
2.783565044403076,bat,B AE T,B AE T IH D
2.778656482696533,wattle,W AA T AH L,W AA T AH L D
2.7779922485351562,set,S EH T,S EH T
2.7744369506835938,entwine,EH N T W AY N,EH N T W AY N D
2.772179126739502,deter,D IH T ER,D IH T ER D
2.7711806297302246,white,W AY T,W AY T IH D
2.7670516967773438,vet,V EH T,V EH T IH D
2.7668681144714355,date,D EY T,D EY T IH D
2.7627501487731934,bet,B EH T,B EH T
2.762152671813965,pattern,P AE T ER N,P AE T ER N D
2.7601304054260254,heat,HH IY T,HH IY T AH D
2.759141445159912,sate,S EY T,S EY T IH D
2.7585182189941406,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.7570643424987793,vat,V AE T,V AE T IH D
2.756842613220215,fetter,F EH T ER,F EH T ER D
2.7563772201538086,cheat,CH IY T,CH IY T AH D
2.7548561096191406,hurt,HH ER T,HH ER T
2.754826545715332,fate,F EY T,F EY T IH D
2.754826545715332,fete,F EY T,F EY T IH D
2.7544069290161133,rot,R AA T,R AA T IH D
2.753478527069092,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.750532627105713,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.7491822242736816,hit,HH IH T,HH IH T
2.747497081756592,button,B AH T AH N,B AH T AH N D
2.742776870727539,nettle,N EH T AH L,N EH T AH L D
2.742640495300293,shit,SH IH T,SH IH T
2.7410402297973633,beat,B IY T,B IY T
2.738987445831299,shut,SH AH T,SH AH T
2.730254650115967,neuter,N UW T ER,N UW T ER D
2.7283759117126465,gate,G EY T,G EY T IH D
2.7268919944763184,meter,M IY T ER,M IY T ER D
2.725569725036621,cite,S AY T,S AY T AH D
2.725569725036621,site,S AY T,S AY T IH D
2.725465774536133,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.7245144844055176,bottle,B AA T AH L,B AA T AH L D
2.7232422828674316,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.717862129211426,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.7150044441223145,ante,AE N T IY,AE N T IH D
2.714466094970703,mate,M EY T,M EY T IH D
2.7133803367614746,pot,P AA T,P AA T IH D
2.7118148803710938,patrol,P AH T R OW L,P AH T R OW L D
2.7055206298828125,tattle,T AE T AH L,T AE T AH L D
2.698918342590332,fatigue,F AH T IY G,F AH T IY G D
2.6977224349975586,dot,D AA T,D AA T AH D
2.697323799133301,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.695444107055664,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.6923046112060547,entail,EH N T EY L,IH N T EY L D
2.690370559692383,better,B EH T ER,B EH T ER D
2.688516616821289,tout,T AW T,T AW T IH D
2.685791492462158,batter,B AE T ER,B AE T ER D
2.682046890258789,notice,N OW T AH S,N OW T AH S T
