activation,lemma,present_phones,past_phones
2.578666925430298,shellac,SH EH L AE K,SH EH L AE K D
2.4614458084106445,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.3860220909118652,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.3704833984375,let,L EH T,L EH T
2.366990804672241,network,N EH T W ER K,N EH T W ER K T
2.3488707542419434,leg,L EH G,L EH G AH D
2.3396902084350586,jet,JH EH T,JH EH T IH D
2.322856903076172,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.3083086013793945,pet,P EH T,P EH T IH D
2.30570912361145,lead,L EH D,L EH D IH D
2.303032398223877,wreck,R EH K,R EH K T
2.2949695587158203,shelter,SH EH L T ER,SH EH L T ER D
2.283761501312256,jelly,JH EH L IY,JH EH L IY D
2.279432773590088,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.261453151702881,get,G EH T,G AA T
2.2589733600616455,net,N EH T,N EH T IH D
2.2533798217773438,vet,V EH T,V EH T IH D
2.2506790161132812,menace,M EH N AH S,M EH N AH S T
2.2484474182128906,rev,R EH V,R EH V D
2.246018886566162,read,R EH D,R EH D
2.246018886566162,redd,R EH D,R EH D
2.2439091205596924,perish,P EH R IH SH,P EH R IH SH T
2.243476390838623,pare,P EH R,P EH R D
2.2339272499084473,neck,N EH K,N EH K T
2.2254433631896973,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.2248826026916504,hem,HH EH M,HH EH M D
2.2242934703826904,letter,L EH T ER,L EH T ER D
2.2237813472747803,wed,W EH D,W EH D IH D
2.221785545349121,cherish,CH EH R IH SH,CH EH R IH SH T
2.2209739685058594,fend,F EH N D,F EH N D IH D
2.219587802886963,set,S EH T,S EH T
2.2194104194641113,rent,R EH N T,R EH N T IH D
2.2174949645996094,bet,B EH T,B EH T
2.2162694931030273,levy,L EH V IY,L EH V IY D
2.211381196975708,heckle,HH EH K AH L,HH EH K AH L D
2.20841121673584,fence,F EH N S,F EH N S T
2.207650661468506,mend,M EH N D,M EH N D IH D
2.2031333446502686,wet,W EH T,W EH T
2.2031333446502686,whet,W EH T,W EH T IH D
2.1991868019104004,hedge,HH EH JH,HH EH JH D
2.198727607727051,bevel,B EH V AH L,B EH V AH L D
2.198401927947998,belt,B EH L T,B EH L T AH D
2.1971042156219482,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.1965529918670654,wrest,R EH S T,R EH S T IH D
2.1945881843566895,yell,Y EH L,Y EH L D
2.193937063217163,pen,P EH N,P EH N D
2.190492868423462,dent,D EH N T,D EH N T IH D
2.190171480178833,level,L EH V AH L,L EH V AH L D
2.1883134841918945,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.1867573261260986,fetter,F EH T ER,F EH T ER D
2.1836328506469727,bed,B EH D,B EH D IH D
2.182868242263794,dare,D EH R,D EH R D
2.182283401489258,pelt,P EH L T,P EH L T IH D
2.1761231422424316,shelve,SH EH L V,SH EH L V D
2.1752185821533203,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.1740667819976807,meld,M EH L D,M EH L D AH D
2.1737303733825684,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.1728413105010986,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.1698362827301025,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.168914794921875,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.1688129901885986,lend,L EH N D,L EH N T
2.16814923286438,bend,B EH N D,B EH N T
2.1680026054382324,peg,P EH G,P EH G D
2.1672892570495605,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.1654977798461914,desert,D EH Z ER T,D IH Z ER T IH D
2.1639106273651123,sex,S EH K S,S EH K S T
2.1631412506103516,deck,D EH K,D EH K T
2.1626501083374023,vent,V EH N T,V EH N T IH D
2.1603920459747314,melt,M EH L T,M EH L T AH D
2.160215139389038,better,B EH T ER,B EH T ER D
2.159665107727051,shell,SH EH L,SH EH L D
2.15331768989563,fell,F EH L,F EH L D
2.153151035308838,chair,CH EH R,CH EH R D
2.151360034942627,herald,HH EH R AH L D,HH EH R AH L D IH D
2.151261568069458,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.1497087478637695,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.1496400833129883,pedal,P EH D AH L,P EH D AH L D
2.1496400833129883,peddle,P EH D AH L,P EH D AH L D
2.148665189743042,parry,P EH R IY,P EH R IY D
2.148617744445801,fare,F EH R,F EH R D
2.148557186126709,wrench,R EH N CH,R EH N CH T
2.146242380142212,beg,B EH G,B EH G D
2.145510196685791,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.1446659564971924,yelp,Y EH L P,Y EH L P D
2.1441426277160645,tear,T EH R,T AO R
2.1436431407928467,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.143246650695801,sense,S EH N S,S EH N S T
2.140577554702759,delve,D EH L V,D EH L V D
2.139899730682373,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.1380670070648193,send,S EH N D,S EH N T
2.134402275085449,second,S EH K AH N D,S EH K AH N D IH D
2.133002996444702,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.1326475143432617,wretch,R EH CH,R EH CH IH D
2.1320998668670654,test,T EH S T,T EH S T IH D
2.1316919326782227,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.1314468383789062,check,CH EH K,CH EH K T
2.130344867706299,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.1275267601013184,mesh,M EH SH,M EH SH T
2.127086639404297,ready,R EH D IY,R EH D IY D
2.1265127658843994,tether,T EH DH ER,T EH DH ER D
2.126277446746826,jell,JH EH L,JH EH L D
2.1258859634399414,rebel,R EH B AH L,R IH B EH L D
2.125326156616211,help,HH EH L P,HH EH L P T
2.1241233348846436,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.1238956451416016,mellow,M EH L OW,M EH L OW D
2.1235010623931885,share,SH EH R,SH EH R D
2.1171011924743652,remedy,R EH M AH D IY,R EH M AH D IY D
2.116565704345703,bare,B EH R,B EH R D
2.116415023803711,care,K EH R,K EH R D
2.115913152694702,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.1150918006896973,pellet,P EH L AH T,P EH L AH T IH D
2.1147713661193848,mention,M EH N SH AH N,M EH N SH AH N D
2.1138510704040527,marry,M EH R IY,M EH R IY D
2.1135592460632324,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.11322283744812,wrestle,R EH S AH L,R EH S AH L D
2.112314462661743,serrate,S EH R EY T,S EH R EY T IH D
2.1108715534210205,bellow,B EH L OW,B EH L OW D
2.1107239723205566,web,W EH B,W EH B D
2.110034465789795,belch,B EH L CH,B EH L CH T
2.1098642349243164,cell,S EH L,S EH L D
2.1098642349243164,sell,S EH L,S OW L D
2.109431266784668,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.1093907356262207,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
