activation,lemma,present_phones,past_phones
3.9027836322784424,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.885460615158081,reassume,R IY AH S UW M,R IY AH S UW M D
3.8536078929901123,consume,K AH N S UW M,K AH N S UW M D
3.8244619369506836,firebomb,F AY ER B AA M,F AY R B AA M D
3.7567694187164307,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.726060628890991,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.693314552307129,nickname,N IH K N EY M,N IH K N EY M D
3.6626856327056885,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.6282060146331787,inflame,IH N F L EY M,IH N F L EY M D
3.605774164199829,overcome,OW V ER K AH M,OW V ER K EY M
3.588423013687134,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.558605909347534,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.549145460128784,reclaim,R IY K L EY M,R IY K L EY M D
3.5060648918151855,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.487584114074707,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
3.4340975284576416,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.3371095657348633,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.318419933319092,perfume,P ER F Y UW M,P ER F Y UW M D
3.283979654312134,mushroom,M AH SH R UW M,M AH SH R UH M D
3.2715389728546143,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.2691400051116943,welcome,W EH L K AH M,W EH L K AH M D
3.2585105895996094,costume,K AA S T UW M,K AO S T UW M D
3.2427194118499756,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
3.232866048812866,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.0929293632507324,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
3.002432346343994,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.962357997894287,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.9155561923980713,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.738294839859009,presume,P R IH Z UW M,P R AH Z UW M D
2.470510721206665,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.4658026695251465,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.4011924266815186,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.282606601715088,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.1345784664154053,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.1036317348480225,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.0864615440368652,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.069110155105591,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.039689064025879,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.6750859022140503,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.6404666900634766,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5612984895706177,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.47471463680267334,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.4705328941345215,trounce,T R AW N S,T R AW N S T
0.35948556661605835,loathe,L OW DH,L OW DH D
0.2763139605522156,overdose,OW V ER D OW S,OW V ER D OW S T
0.2563507556915283,overtake,OW V ER T EY K,OW V ER T UH K
0.2212388664484024,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.17256535589694977,refrain,R IH F R EY N,R IH F R EY N D
0.12402577698230743,frown,F R AW N,F R AW N D
0.10653598606586456,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.07929141819477081,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.05457623302936554,allocate,AE L AH K EY T,AE L AH K EY T IH D
