activation,lemma,present_phones,past_phones
2.6716787815093994,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.5564136505126953,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.2950737476348877,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.2744901180267334,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.2728376388549805,backtrack,B AE K T R AE K,B AE K T R AE K T
2.1528549194335938,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.1056907176971436,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.05769944190979,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.9815443754196167,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9077852964401245,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.8039897680282593,contrive,K AH N T R AY V,K AH N T R AY V D
1.8036314249038696,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7364972829818726,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.691904902458191,misspeak,M IH S S P IY K,M IH S S P OW K
1.6916694641113281,compress,K AA M P R EH S,K AH M P R EH S T
1.5965704917907715,disprove,D IH S P R UW V,D IH S P R UW V D
1.5662904977798462,express,IH K S P R EH S,IH K S P R EH S T
1.4743458032608032,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.459786057472229,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.3787308931350708,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.334477424621582,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.3164252042770386,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.3150018453598022,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.3121962547302246,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.2791858911514282,distress,D IH S T R EH S,D IH S T R EH S T
1.2512599229812622,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.2405911684036255,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2404030561447144,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.2298561334609985,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.2172187566757202,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1589469909667969,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.136892318725586,progress,P R AA G R EH S,P R AH G R EH S T
1.1112561225891113,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0994354486465454,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0870811939239502,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0829914808273315,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.0712140798568726,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0548635721206665,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0223277807235718,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9430961012840271,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9301533102989197,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.896740734577179,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8702415227890015,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.8547453284263611,control,K AH N T R OW L,K AH N T R OW L D
0.8103271126747131,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8037485480308533,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7948665022850037,misprice,M IH S P R AY S,M IH S P R AY S T
0.7648727297782898,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.7442566752433777,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7411196827888489,remarry,R IY M EH R IY,R IY M EH R IY D
0.7325740456581116,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.7302649617195129,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.6999778747558594,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6672542095184326,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6643529534339905,endear,EH N D IY R,EH N D IY R D
0.6600850224494934,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6324924826622009,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.6158543825149536,cohere,K OW HH IH R,K OW HH IH R D
0.6148618459701538,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5971137285232544,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5891907811164856,develop,D IH V EH L AH P,D IH V EH L AH P T
0.5888383984565735,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.5867667198181152,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.553693413734436,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.5465064644813538,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.545958399772644,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.5317977070808411,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.5077612996101379,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.4840959906578064,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.45907044410705566,rehire,R IY HH AY R,R IY HH AY ER D
0.45436376333236694,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.45327430963516235,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.4490664601325989,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.446264386177063,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.44346100091934204,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.4404779076576233,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.43009430170059204,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.41402512788772583,inure,IH N Y UH R,IH N Y UH R D
0.41360682249069214,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.4104854464530945,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.40800046920776367,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3971477150917053,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.3970760107040405,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3964722752571106,endorse,EH N D AO R S,EH N D AO R S T
0.38578683137893677,cashier,K AE SH IH R,K AE SH IH R D
0.3771754503250122,square,S K W EH R,S K W EH R D
0.3760892152786255,offshore,AO F SH AO R,AO F SH AO R D
0.3756343126296997,disgrace,D IH S G R EY S,D IH S G R EY S T
0.3743593096733093,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.3714393675327301,aspire,AH S P AY R,AH S P AY R D
0.3642398715019226,abhor,AE B HH AO R,AH B HH AO R D
0.35968759655952454,adhere,AH D HH IH R,AE D HH IH R D
0.35677462816238403,detour,D IH T UH R,D IY T UH R D
0.35631832480430603,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.35274985432624817,retard,R IH T AA R D,R IH T AA R D IH D
0.3510593771934509,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.3506084084510803,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.34731677174568176,admire,AE D M AY R,AH D M AY ER D
0.34006351232528687,repair,R IH P EH R,R IH P EH R D
0.339347243309021,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.32373934984207153,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.32307320833206177,proofread,P R UW F R IY D,P R UW F R IY D
0.32182788848876953,dogear,D AA G IY R,D AA G IY R D
0.31022441387176514,purport,P ER P AO R T,P ER P AO R T IH D
0.31014731526374817,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.30089429020881653,ignore,IH G N AO R,IH G N AO R D
0.3008168041706085,revere,R IH V IH R,R IH V IH R D
0.2977735996246338,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.2953566908836365,mature,M AH CH UH R,M AH T Y UH R D
0.2948926091194153,insure,IH N SH UH R,IH N SH UH R D
0.29443690180778503,ensure,EH N SH UH R,EH N SH UH R D
0.2833329439163208,describe,D IH S K R AY B,D IH S K R AY B D
0.2819707691669464,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.2812982499599457,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.26564255356788635,retort,R IY T AO R T,R IY T AO R T IH D
0.26556143164634705,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.2652433514595032,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.2651134133338928,report,R IY P AO R T,R IY P AO R T IH D
0.2645816206932068,complete,K AH M P L IY T,K AH M P L IY T AH D
0.26186299324035645,reward,R IH W AO R D,R IH W AO R D IH D
0.2606598138809204,resort,R IH Z AO R T,R IH Z AO R T IH D
