activation,lemma,present_phones,past_phones
3.071418285369873,shuffle,SH AH F AH L,SH AH F AH L D
3.044217586517334,knife,N AY F,N AY F T
3.017026901245117,refile,R IY F AY L,R IY F AY L D
3.010855197906494,goof,G UW F,G UW F T
3.0089900493621826,coiffe,K OY F,K OY F T
2.9977517127990723,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.9920194149017334,cuff,K AH F,K AH F T
2.9753785133361816,buffet,B AH F AH T,B AH F EY D
2.9731554985046387,ruffle,R AH F AH L,R AH F AH L D
2.968576431274414,riff,R IH F,R IH F T
2.959347724914551,rough,R AH F,R AH F T
2.9531021118164062,refill,R IY F IH L,R IY F IH L D
2.951521158218384,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.95035457611084,waffle,W AA F AH L,W AA F AH L D
2.949780225753784,baffle,B AE F AH L,B AE F AH L D
2.9491090774536133,refer,R AH F ER,R AH F ER D
2.942599058151245,rifle,R AY F AH L,R AY F AH L D
2.9412035942077637,refine,R AH F AY N,R AH F AY N D
2.9361236095428467,infer,IH N F ER,IH N F ER D
2.9310667514801025,shaft,SH AE F T,SH AE F T IH D
2.9310061931610107,buffer,B AH F ER,B AH F ER D
2.923527240753174,siphon,S AY F AH N,S AY F AH N D
2.9228193759918213,suffice,S AH F AY S,S AH F AY S T
2.9221725463867188,tough,T AH F,T AH F T
2.9190773963928223,laugh,L AE F,L AE F T
2.9168004989624023,chafe,CH EY F,CH EY F T
2.912446975708008,gift,G IH F T,G IH F T AH D
2.9123454093933105,defy,D IH F AY,D IH F AY D
2.9105396270751953,surf,S ER F,S ER F T
2.9042186737060547,surface,S ER F AH S,S ER F IH S T
2.9019081592559814,deface,D IH F EY S,D IH F EY S T
2.9011924266815186,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.900421619415283,define,D IH F AY N,D IH F AY N D
2.8989603519439697,luff,L AH F,L AH F T
2.89717435836792,refit,R IY F IH T,R IY F IH T IH D
2.8951258659362793,cough,K AA F,K AO F T
2.8936476707458496,muffle,M AH F AH L,M AH F AH L D
2.887239456176758,chauffeur,SH OW F ER,SH OW F ER D
2.883763313293457,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.874969005584717,befall,B IH F AO L,B IH F EH L
2.8676869869232178,huff,HH AH F,HH AH F T
2.85457706451416,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.84047269821167,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.8359158039093018,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.8270270824432373,defer,D IH F ER,D IH F ER D
2.8157334327697754,lift,L IH F T,L IH F T AH D
2.81113600730896,waft,W AA F T,W AA F T IH D
2.8069403171539307,outfit,AW T F IH T,AW T F IH T IH D
2.8062381744384766,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.805509567260742,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.7829108238220215,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.7813313007354736,tuft,T AH F T,T AH F T IH D
2.7765586376190186,defame,D IH F EY M,D IH F EY M D
2.7663681507110596,half,HH AE F,HH AE V D
2.7582736015319824,perfume,P ER F Y UW M,P ER F Y UW M D
2.754159927368164,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.7508418560028076,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.7406277656555176,raft,R AE F T,R AE F T IH D
2.727749824523926,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.724409580230713,refrain,R IH F R EY N,R IH F R EY N D
2.7074804306030273,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.7069625854492188,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.694108486175537,enforce,EH N F AO R S,EH N F AO R S T
2.6812195777893066,orphan,AO R F AH N,AO R F AH N D
2.674002170562744,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.6667075157165527,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.663208484649658,outfox,AW T F AA K S,AW T F AA K S T
2.6561119556427,perfect,P ER F EH K T,P ER F EH K T IH D
2.644815444946289,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.631533145904541,refute,R IH F Y UW T,R IH F Y UW T IH D
2.6305091381073,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.590766429901123,defect,D IY F EH K T,D IH F EH K T IH D
2.5801076889038086,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.573396682739258,inflate,IH N F L EY T,IH N F L EY T IH D
2.567897319793701,reflag,R IY F L AE G,R IY F L AE G D
2.510375499725342,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.460202217102051,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.4566643238067627,refund,R IH F AH N D,R IH F AH N D IH D
2.4311275482177734,inflame,IH N F L EY M,IH N F L EY M D
2.429337501525879,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.4204654693603516,influence,IH N F L UW AH N S,IH N F L UW AH N S T
