activation,lemma,present_phones,past_phones
3.724855899810791,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.387096405029297,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.347810745239258,spring,S P R IH NG,S P R AE NG
3.336275577545166,string,S T R IH NG,S T R AH NG
3.3252241611480713,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.1394660472869873,rethink,R IY TH IH NG K,R IY TH AO T
3.137786865234375,uplink,AH P L IH NG K,UW P L IH NG K D
2.946160316467285,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.8512215614318848,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.5979042053222656,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.85432368516922,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.39256536960601807,stylize,S T AY L AY Z,S T AY L AY Z D
0.38493484258651733,outbid,AW T B IH D,AW T B IH D
0.371299684047699,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.23213087022304535,space,S P EY S,S P EY S T
0.1733398586511612,enclose,IH N K L OW Z,EH N K L OW Z D
0.13390357792377472,verify,V EH R AH F AY,V EH R AH F AY D
0.11769445240497589,stage,S T EY JH,S T EY JH D
0.11419506371021271,convoke,K AA N V OW K,K AA N V OW K T
0.09835697710514069,sprint,S P R IH N T,S P R IH N T IH D
0.0978640466928482,strip,S T R IH P,S T R IH P T
0.0880218893289566,split,S P L IH T,S P L IH T
0.07443733513355255,stride,S T R AY D,S T R OW D
0.06122225522994995,outlive,AW T L IH V,AW T L IH V D
