activation,lemma,present_phones,past_phones
5.748612403869629,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.4141411781311035,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.8692495822906494,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.8412857055664062,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.657028913497925,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.511343479156494,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.4483706951141357,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.4303343296051025,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.416836977005005,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.404658079147339,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.3999991416931152,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.319626569747925,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.2994205951690674,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.243577480316162,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.213157892227173,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.1706151962280273,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.1414036750793457,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.101982831954956,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.09879994392395,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.0937044620513916,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.0897130966186523,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.0827584266662598,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.0656778812408447,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.0394413471221924,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.0231544971466064,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.9764784574508667,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.9555126428604126,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.9036062955856323,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.8848793506622314,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.8823333978652954,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.8593941926956177,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.8343743085861206,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.82308828830719,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7939931154251099,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.7410287857055664,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.6977685689926147,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.6635302305221558,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.6333884000778198,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5882148742675781,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.5640851259231567,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.5595933198928833,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.55070960521698,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.5438549518585205,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
