activation,lemma,present_phones,past_phones
2.6017634868621826,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.096952438354492,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7227352857589722,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.396400809288025,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2218072414398193,conserve,K AH N S ER V,K AH N S ER V D
1.205163836479187,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.0873721837997437,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0724130868911743,construe,K AH N S T R UW,K AH N S T R UW D
1.0278679132461548,conceive,K AH N S IY V,K AH N S IY V D
0.9909277558326721,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8492727875709534,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.814012348651886,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.8018877506256104,converge,K AH N V ER JH,K AH N V ER JH D
0.8018006682395935,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.7212862372398376,concede,K AH N S IY D,K AH N S IY D IH D
0.7194032073020935,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6863384246826172,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.6604267954826355,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6185488104820251,convene,K AH N V IY N,K AH N V IY N D
0.6143988966941833,consume,K AH N S UW M,K AH N S UW M D
0.5406978726387024,confide,K AH N F AY D,K AH N F AY D IH D
0.522236168384552,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5048626065254211,confine,K AH N F AY N,K AH N F AY N D
0.4902639389038086,convert,K AA N V ER T,K AH N V ER T IH D
0.4162370562553406,consult,K AH N S AH L T,K AH N S AH L T AH D
0.40177059173583984,converse,K AA N V ER S,K AH N V ER S T
0.3647345304489136,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.3385498523712158,preserve,P R AH Z ER V,P R AH Z ER V D
0.32787132263183594,confess,K AH N F EH S,K AH N F EH S T
0.3185333013534546,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.30929553508758545,concur,K AH N K ER,K AH N K ER D
0.30787205696105957,consist,K AH N S IH S T,K AH N S IH S T AH D
0.29313987493515015,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.29156601428985596,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.2912432551383972,cancel,K AE N S AH L,K AE N S AH L D
0.28024959564208984,tongue,T AH NG,T AH NG D
0.2778204083442688,junk,JH AH NG K,JH AH NG K T
0.2653849124908447,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.257832407951355,hunker,HH AH NG K ER,HH AH NG K ER D
0.25299525260925293,enslave,EH N S L EY V,EH N S L EY V D
0.24468757212162018,console,K AA N S OW L,K AH N S OW L D
0.23465342819690704,traverse,T R AE V ER S,T R AE V ER S T
0.23443059623241425,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.2340388149023056,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.22383026778697968,confer,K AH N F ER,K AH N F ER D
0.21854008734226227,downsize,D AW N S AY Z,D AW N S AY Z D
0.21763183176517487,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.17028413712978363,email,IY M EY L,IY M EY L D
0.15933524072170258,wangle,W AE NG G AH L,W AE NG G AH L D
0.1022210568189621,tinker,T IH NG K ER,T IH NG K ER D
0.0841011255979538,text,T EH K S T,T EH K S T IH D
0.07918344438076019,tinkle,T IH NG K AH L,T IH NG K AH L D
0.049599841237068176,culture,K AH L CH ER,K AH L CH ER D
0.041074708104133606,crest,K R EH S T,K R EH S T IH D
