activation,lemma,present_phones,past_phones
1.6625442504882812,trouble,T R AH B AH L,T R AH B AH L D
1.5166685581207275,treble,T R EH B AH L,T R EH B AH L D
1.4237728118896484,marble,M AA R B AH L,M AA R B AH L D
1.333235740661621,dribble,D R IH B AH L,D R IH B AH L D
1.2342267036437988,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.1164953708648682,garble,G AA R B AH L,G AA R B AH L D
0.9562899470329285,tumble,T AH M B AH L,T AH M B AH L D
0.9214286208152771,triple,T R IH P AH L,T R IH P AH L D
0.8829601407051086,corbel,K AO R B AH L,K AO R B AH L D
0.8386767506599426,trickle,T R IH K AH L,T R IH K AH L D
0.8315513730049133,ramble,R AE M B AH L,R AE M B AH L D
0.8255330920219421,gamble,G AE M B AH L,G AE M B AH L D
0.807630181312561,marshal,M AA R SH AH L,M AA R SH AH L D
0.7810051441192627,warble,W AO R B AH L,W AO R B AH L D
0.7661603689193726,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7541904449462891,humble,HH AH M B AH L,HH AH M B AH L D
0.6763611435890198,browbeat,B R AW B IY T,B R AW B IY T
0.6716587543487549,snub,S N AH B,S N AH B D
0.6626302599906921,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6466230750083923,travel,T R AE V AH L,T R AE V AH L D
0.6457375884056091,stub,S T AH B,S T AH B D
0.6389933824539185,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.6384598612785339,mumble,M AH M B AH L,M AH M B AH L D
0.6352964043617249,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.6176590323448181,fumble,F AH M B AH L,F AH M B AH L D
0.6100600361824036,barb,B AA R B,B AA R B D
0.6066169142723083,drab,D R AE B,D R AE B D
0.5953966379165649,combine,K AA M B AY N,K AH M B AY N D
0.5890087485313416,drub,D R AH B,D R AH B D
0.5711628794670105,garb,G AA R B,G AA R B D
0.5694332718849182,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5693556666374207,frizzle,F R IH Z AH L,F R IH Z AH L D
