activation,lemma,present_phones,past_phones
6.271823883056641,broadcast,B R AO D K AE S T,B R AO D K AE S T
5.163393497467041,outstretch,AW T S T R EH CH,AW T S T R EH CH T
5.011531352996826,distress,D IH S T R EH S,D IH S T R EH S T
4.664254665374756,proofread,P R UW F R IY D,P R UW F R IY D
4.291149616241455,tiptoe,T IH P T OW,T IH P T OW D
3.9507832527160645,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.9047608375549316,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.7538866996765137,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.54612398147583,progress,P R AA G R EH S,P R AH G R EH S T
3.4244723320007324,irritate,IH R IH T EY T,IH R AH T EY T AH D
3.3646583557128906,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
3.2900028228759766,sentence,S EH N T AH N S,S EH N T AH N S T
3.2291135787963867,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.1908912658691406,overtax,OW V ER T AE K S,OW V ER T AE K S T
3.174131393432617,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.157735824584961,bridle,B R AY D AH L,B R AY D AH L D
3.1077847480773926,restyle,R IY S T AY L,R IY S T AY L D
3.081007957458496,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.979816436767578,distance,D IH S T AH N S,D IH S T AH N S T
2.9080686569213867,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.890058994293213,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.8696417808532715,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.728595733642578,crochet,K R OW SH EY,K R OW SH EY D
2.7268600463867188,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.7031431198120117,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.6692843437194824,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.6659016609191895,trigger,T R IH G ER,T R IH G ER D
2.625906467437744,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.6157445907592773,disgrace,D IH S G R EY S,D IH S G R EY S T
2.5843539237976074,draw,D R AO,D R UW
2.332122325897217,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.329817771911621,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.2565865516662598,bandage,B AE N D IH JH,B AE N D AH JH D
2.234433174133301,bring,B R IH NG,B R AO T
2.2267518043518066,ensconce,IH N S K AA N S,IH N S K AA N S T
2.197845935821533,kindle,K IH N D AH L,K IH N D AH L D
2.1618175506591797,brew,B R UW,B R UW D
2.1068320274353027,burst,B ER S T,B ER S T
2.081704616546631,compress,K AA M P R EH S,K AH M P R EH S T
2.035937786102295,overturn,OW V ER T ER N,OW V ER T ER N D
1.5653725862503052,drip,D R IH P,D R IH P T
1.268026351928711,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1778762340545654,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.6443856954574585,triple,T R IH P AH L,T R IH P AH L D
