activation,lemma,present_phones,past_phones
6.805561065673828,fast,F AE S T,F AE S T IH D
6.1683197021484375,boast,B OW S T,B OW S T AH D
5.948237895965576,feast,F IY S T,F IY S T IH D
5.861168384552002,factor,F AE K T ER,F AE K T ER D
5.822940826416016,fist,F IH S T,F IH S T IH D
5.81968879699707,chest,CH EH S T,CH EH S T AH D
5.661079406738281,jilt,JH IH L T,JH IH L T IH D
5.514864921569824,foster,F AA S T ER,F AA S T ER D
5.053788661956787,last,L AE S T,L AE S T AH D
5.048336505889893,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
5.035952091217041,list,L IH S T,L IH S T AH D
4.778627872467041,fester,F EH S T ER,F EH S T ER D
4.743162631988525,taste,T EY S T,T EY S T IH D
4.718947887420654,coast,K OW S T,K OW S T IH D
4.618534564971924,chart,CH AA R T,CH AA R T AH D
4.5307111740112305,bolt,B OW L T,B OW L T AH D
4.499823570251465,filter,F IH L T ER,F IH L T ER D
4.436856746673584,fortify,F AO R T IH F AY,F AO R T AH F AY D
4.36082649230957,backdate,B AE K D EY T,B AE K D EY T IH D
4.328193187713623,faint,F EY N T,F EY N T IH D
4.299630641937256,fault,F AO L T,F AO L T IH D
4.294312477111816,chant,CH AE N T,CH AE N T IH D
4.095714569091797,wrest,R EH S T,R EH S T IH D
4.061511516571045,taunt,T AO N T,T AO N T IH D
4.048811435699463,cast,K AE S T,K AE S T
3.9914145469665527,port,P AO R T,P AO R T IH D
3.9648685455322266,burst,B ER S T,B ER S T
3.9581456184387207,host,HH OW S T,HH OW S T IH D
3.9422340393066406,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.9393978118896484,lift,L IH F T,L IH F T AH D
3.937995433807373,guest,G EH S T,G EH S T IH D
3.922732353210449,doctor,D AA K T ER,D AA K T ER D
3.910447597503662,testify,T EH S T AH F AY,T EH S T AH F AY D
3.9059314727783203,haunt,HH AO N T,HH AO N T IH D
3.878206253051758,dart,D AA R T,D AA R T IH D
3.8718066215515137,vest,V EH S T,V EH S T IH D
3.776148796081543,tint,T IH N T,T IH N T IH D
3.757894515991211,master,M AE S T ER,M AE S T ER D
3.6925101280212402,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
3.648153305053711,test,T EH S T,T EH S T IH D
3.647526264190674,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
3.636406421661377,bust,B AH S T,B AH S T IH D
3.571363925933838,pester,P EH S T ER,P EH S T ER D
3.549851894378662,tilt,T IH L T,T IH L T IH D
3.5489487648010254,muster,M AH S T ER,M AH S T ER D
3.542296886444092,waste,W EY S T,W EY S T IH D
3.529508590698242,mortify,M AO R T IH F AY,M AO R T AH F AY D
3.5197806358337402,mast,M AE S T,M AE S T AH D
3.5166029930114746,post,P OW S T,P OW S T IH D
3.477285385131836,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.462428569793701,boost,B UW S T,B UW S T IH D
3.4536280632019043,whisper,W IH S P ER,W IH S P ER D
3.3808937072753906,hunt,HH AH N T,HH AH N T AH D
3.3242602348327637,gust,G AH S T,G AH S T IH D
3.2681498527526855,part,P AA R T,P AA R T IH D
3.2512412071228027,charter,CH AA R T ER,CH AA R T ER D
3.2224159240722656,shelter,SH EH L T ER,SH EH L T ER D
