activation,lemma,present_phones,past_phones
7.409334182739258,chime,CH AY M,CH AY M D
7.307186603546143,team,T IY M,T IY M D
6.860004901885986,dim,D IH M,D IH M D
6.52467679977417,zoom,Z UW M,Z UW M D
6.309996128082275,deem,D IY M,D IY M D
6.023036956787109,time,T AY M,T AY M D
5.844113826751709,dome,D OW M,D OW M D
5.671850681304932,rhyme,R AY M,R AY M D
5.516945838928223,rim,R IH M,R IH M D
5.2627739906311035,dupe,D UW P,D UW P T
5.038803577423096,home,HH OW M,HH OW M D
4.623692989349365,zag,Z AE G,Z AE G D
4.614314079284668,ram,R AE M,R AE M D
4.5812859535217285,comb,K OW M,K OW M D
4.524178981781006,tame,T EY M,T EY M D
4.450821399688721,bemuse,B IH M Y UW Z,B IH M Y UW Z D
4.429224014282227,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
4.3924560546875,term,T ER M,T ER M D
4.325186252593994,gamble,G AE M B AH L,G AE M B AH L D
4.322225093841553,loom,L UW M,L UW M D
3.917959690093994,pipe,P AY P,P AY P T
3.9169487953186035,limb,L IH M,L IH M D
3.9039225578308105,arm,AA R M,AA R M D
3.792478084564209,zip,Z IH P,Z IH P T
3.7276244163513184,maim,M EY M,M EY M D
3.5614399909973145,boom,B UW M,B UW M D
3.444322109222412,theme,TH IY M,TH IY M D
3.321471691131592,dam,D AE M,D AE M D
3.321471691131592,damn,D AE M,D AE M D
3.293412208557129,name,N EY M,N EY M D
3.194401741027832,beam,B IY M,B IY M D
3.1908888816833496,firm,F ER M,F ER M D
3.1082637310028076,coop,K UW P,K UW P T
3.1013660430908203,gum,G AH M,G AH M D
3.0288310050964355,bomb,B AA M,B AA M D
2.9916014671325684,poop,P UW P,P UW P T
2.9330661296844482,shame,SH EY M,SH EY M D
2.8950440883636475,loop,L UW P,L UW P T
2.844275712966919,remove,R IY M UW V,R IY M UW V D
2.7945475578308105,tumble,T AH M B AH L,T AH M B AH L D
2.663482427597046,guide,G AY D,G AY D AH D
2.5861613750457764,tease,T IY Z,T IY Z D
2.5544824600219727,woo,W UW,W UW D
2.5482282638549805,thumb,TH AH M,TH AH M D
2.4723315238952637,debut,D EY B Y UW,D EY B Y UW D
2.4554920196533203,zap,Z AE P,Z AE P T
2.416350841522217,dive,D AY V,D AY V D
2.4111969470977783,wise,W AY Z,W AY Z D
2.3693971633911133,ramble,R AE M B AH L,R AE M B AH L D
2.346374988555908,hype,HH AY P,HH AY P T
2.2330141067504883,ruse,R UW Z,R UW Z D
2.09905743598938,combine,K AA M B AY N,K AH M B AY N D
2.028533697128296,sum,S AH M,S AH M D
2.023789405822754,bum,B AH M,B AH M D
1.9850990772247314,coil,K OY L,K OY L D
1.8972454071044922,pi,P AY,P AY D
1.8972454071044922,pie,P AY,P AY D
1.8784642219543457,rumble,R AH M B AH L,R AH M B AH L D
1.8520393371582031,fame,F EY M,F EY M D
1.8203611373901367,date,D EY T,D EY T IH D
1.7976765632629395,brow,B R AW,B R AW D
1.786879539489746,lop,L AA P,L AA P T
1.7351930141448975,pave,P EY V,P EY V D
1.3248505592346191,cope,K OW P,K OW P T
1.263883113861084,dine,D AY N,D AY N D
1.2525312900543213,fumble,F AH M B AH L,F AH M B AH L D
