activation,lemma,present_phones,past_phones
8.657957077026367,streamline,S T R IY M L AY N,S T R IY M L AY N D
8.50304126739502,scramble,S K R AE M B AH L,S K R AE M B AH L D
7.195382595062256,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
6.547385215759277,stream,S T R IY M,S T R IY M D
6.326722621917725,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
5.998409748077393,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
5.365486145019531,scream,S K R IY M,S K R IY M D
4.561678886413574,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
4.428195476531982,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.4526095390319824,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.8465094566345215,screech,S K R IY CH,S K R IY CH T
2.8114099502563477,screen,S K R IY N,S K R IY N D
2.512141227722168,spring,S P R IH NG,S P R AE NG
2.499464988708496,strive,S T R AY V,S T R OW V
2.489327907562256,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.48286771774292,streak,S T R IY K,S T R IY K T
2.430750846862793,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.033143997192383,revamp,R IY V AE M P,R IY V AE M P T
1.8577722311019897,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.780819058418274,swarm,S W AO R M,S W AO R M D
1.7640949487686157,string,S T R IH NG,S T R AH NG
1.7027941942214966,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.5735036134719849,believe,B IH L IY V,B IH L IY V D
1.4510972499847412,moor,M UH R,M UH R D
