activation,lemma,present_phones,past_phones
5.720417022705078,harass,HH ER AE S,HH ER AE S T
4.640317916870117,fangle,F AE NG G AH L,F AE NG G AH L D
4.360579013824463,jangle,JH AE NG G AH L,JH AE NG G AH L D
4.32621431350708,fresco,F R EH S K OW,F R EH S K OW D
4.027904033660889,wangle,W AE NG G AH L,W AE NG G AH L D
3.7157459259033203,lapse,L AE P S,L AE P S T
3.688182830810547,harangue,HH ER AE NG,HH ER AE NG D
3.6453633308410645,tangle,T AE NG G AH L,T AE NG G AH L D
3.6310901641845703,meander,M IY AE N D ER,M IY AE N D ER D
3.4326696395874023,mangle,M AE NG G AH L,M AE NG G AH L D
3.23893404006958,dance,D AE N S,D AE N S T
2.9119410514831543,forget,F ER G EH T,F ER G AA T
2.7618517875671387,pioneer,P AY AH N IH R,P AY AH N IH R D
2.7484569549560547,dangle,D AE NG G AH L,D AE NG G AH L D
2.545839786529541,jack,JH AE K,JH AE K T
2.474860668182373,thrust,TH R AH S T,TH R AH S T
2.3476924896240234,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.9748567342758179,plunk,P L AH NG K,P L AH NG K T
1.8329921960830688,mingle,M IH NG G AH L,M IH NG G AH L D
1.593406319618225,nag,N AE G,N AE G D
1.4074006080627441,blunder,B L AH N D ER,B L AH N D ER D
