activation,lemma,present_phones,past_phones
7.5394086837768555,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
6.46959114074707,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
5.227057456970215,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
4.0212883949279785,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.883270263671875,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.883270263671875,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.696521759033203,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
3.338895320892334,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.7318811416625977,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.9499225616455078,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.8025522232055664,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.497959852218628,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
