activation,lemma,present_phones,past_phones
6.785560607910156,perplex,P ER P L EH K S,P ER P L EH K S T
6.378182888031006,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.240049839019775,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.612046957015991,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.6016757488250732,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.418719530105591,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.0978288650512695,embody,IH M B AA D IY,IH M B AA D IY D
2.9535138607025146,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.997380256652832,progress,P R AA G R EH S,P R AH G R EH S T
1.7411224842071533,people,P IY P AH L,P IY P AH L D
