activation,lemma,present_phones,past_phones
8.46020221710205,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
7.7724738121032715,practise,P R AE K T IH S,P R AE K T IH S T
7.622191905975342,languish,L AE NG G W IH SH,L AE NG G W IH SH T
7.479036808013916,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
6.7393107414245605,practice,P R AE K T AH S,P R AE K T AH S T
4.749763011932373,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.9762511253356934,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.90031099319458,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
3.8818612098693848,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
3.7098188400268555,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.492396354675293,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.9960169792175293,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.9908199310302734,vanish,V AE N IH SH,V AE N IH SH T
2.8258376121520996,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.71046781539917,erect,IH R EH K T,IH R EH K T AH D
2.466787815093994,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.3398637771606445,prick,P R IH K,P R IH K T
2.3385367393493652,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.3042092323303223,cloister,K L OY S T ER,K L OY S T ER D
2.268098831176758,quiet,K W AY AH T,K W AY AH T IH D
2.2081379890441895,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.1420044898986816,ignite,IH G N AY T,IH G N AY T IH D
2.140798568725586,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.9720910787582397,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.9630316495895386,harp,HH AA R P,HH AA R P T
1.8883496522903442,misprice,M IH S P R AY S,M IH S P R AY S T
1.5094926357269287,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.4433372020721436,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.402298092842102,lob,L AA B,L AA B D
1.2037454843521118,forecast,F AO R K AE S T,F AO R K AE S T
