activation,lemma,present_phones,past_phones
8.998420715332031,fledge,F L EH JH,F L EH JH D
8.210134506225586,allege,AH L EH JH,AH L EH JH D
8.124385833740234,pledge,P L EH JH,P L EH JH D
5.025009632110596,flesh,F L EH SH,F L EH SH T
4.0397515296936035,flex,F L EH K S,F L EH K S T
3.812415599822998,fuse,F Y UW Z,F Y UW Z D
3.7009644508361816,flower,F L AW ER,F L AW ER D
3.6514973640441895,flare,F L EH R,F L EH R D
3.3068501949310303,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.2953546047210693,clench,K L EH N CH,K L EH N CH T
3.2008614540100098,preface,P R EH F AH S,P R EH F AH S T
2.769714117050171,frenzy,F R EH N Z IY,F R EH N Z IY D
2.683529853820801,please,P L IY Z,P L IY Z D
2.6624391078948975,glare,G L EH R,G L EH R D
2.589942455291748,muse,M Y UW Z,M Y UW Z D
2.536691665649414,fleece,F L IY S,F L IY S T
2.421552896499634,glance,G L AE N S,G L AE N S T
1.9475598335266113,plan,P L AE N,P L AE N D
1.658050775527954,fuel,F Y UW AH L,F Y UW AH L D
1.493623971939087,ply,P L AY,P L AY D
1.3149847984313965,nab,N AE B,N AE B D
