activation,lemma,present_phones,past_phones
6.614075183868408,veto,V IY T OW,V IY T OW D
6.023690700531006,wallow,W AA L OW,W AA L OW D
5.814233779907227,borrow,B AA R OW,B AA R OW D
5.6555705070495605,widow,W IH D OW,W IH D OW D
4.96397590637207,outdo,AW T D UW,AW T D IH D
4.6624674797058105,ready,R EH D IY,R EH D IY D
4.645742416381836,undo,AH N D UW,AH N D IH D
4.586172103881836,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
4.216552734375,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
4.18163537979126,hollow,HH AA L OW,HH AA L OW D
3.861220359802246,winnow,W IH N OW,W IH N OW D
3.545255184173584,zero,Z IH R OW,Z IH R OW D
3.502185344696045,redo,R IY D UW,R IY D IH D
3.4180808067321777,billow,B IH L OW,B IH L OW D
3.3784875869750977,bellow,B EH L OW,B EH L OW D
3.275362968444824,mellow,M EH L OW,M EH L OW D
3.0533523559570312,reread,R IY R IY D,R IY R IY D
2.980720281600952,reuse,R IY Y UW S,R IY UW Z D
2.9581966400146484,follow,F AA L OW,F AA L OW D
2.8778369426727295,darn,D AA R N,D AA R N D
2.8451550006866455,narrow,N EH R OW,N EH R OW D
2.642908811569214,rehearse,R IY HH ER S,R IY HH ER S T
2.389007806777954,approach,AH P R OW CH,AH P R OW CH T
2.220094919204712,deduce,D IH D UW S,D IH D UW S T
2.205732583999634,body,B AA D IY,B AA D IY D
2.120187759399414,weld,W EH L D,W EH L D IH D
1.6104533672332764,broil,B R OY L,B R OY L D
1.5980327129364014,tier,T IY R,T IY R D
1.560499668121338,spoil,S P OY L,S P OY L D
1.4673799276351929,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.2843434810638428,mark,M AA R K,M AA R K T
1.2843434810638428,marke,M AA R K,M AA R K T
