activation,lemma,present_phones,past_phones
6.346717834472656,browbeat,B R AW B IY T,B R AW B IY T
5.415572166442871,frenzy,F R EH N Z IY,F R EH N Z IY D
5.252740383148193,cleanse,K L EH N Z,K L EH N Z D
5.070396423339844,blotch,B L AA T CH,B L AA T CH T
4.990654945373535,clasp,K L AE S P,K L AE S P T
4.6136322021484375,clench,K L EH N CH,K L EH N CH T
4.547907829284668,prompt,P R AA M P T,P R AA M P T IH D
4.408869743347168,crochet,K R OW SH EY,K R OW SH EY D
4.334137916564941,clamp,K L AE M P,K L AE M P T
4.279583930969238,bronze,B R AA N Z,B R AA N Z D
4.122380256652832,crimp,K R IH M P,K R IH M P T
4.041072368621826,promise,P R AA M AH S,P R AA M AH S T
4.01476526260376,grasp,G R AE S P,G R AE S P T
3.9220590591430664,glance,G L AE N S,G L AE N S T
3.9094977378845215,blemish,B L EH M IH SH,B L EH M IH SH T
3.748079299926758,attempt,AH T EH M P T,AH T EH M P T IH D
3.685368537902832,pressure,P R EH SH ER,P R EH SH ER D
3.6489038467407227,confer,K AH N F ER,K AH N F ER D
3.6406688690185547,cringe,K R IH N JH,K R IH N JH D
3.5875425338745117,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.5749731063842773,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.448500633239746,tramp,T R AE M P,T R AE M P T
3.4431591033935547,assuage,AH S W EY JH,AH S W EY JH D
3.442298412322998,coif,K W AA F,K OY F T
3.442298412322998,quaff,K W AA F,K W AA F AH D
3.431553840637207,trump,T R AH M P,T R AH M P T
3.410273551940918,evince,IH V IH N S,IH V IH N S T
3.375967025756836,closet,K L AA Z AH T,K L AA Z AH T IH D
3.360353946685791,premise,P R EH M IH S,P R EH M AH S T
3.358513832092285,drench,D R EH N CH,D R EH N CH T
3.351224422454834,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.3270225524902344,process,P R AA S EH S,P R AA S EH S T
3.321791172027588,clinch,K L IH N CH,K L IH N CH T
3.3104100227355957,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.239974021911621,crank,K R AE NG K,K R AE NG K T
3.2299370765686035,swamp,S W AA M P,S W AO M P T
3.2280211448669434,autopsy,AO T AA P S IY,AO T AA P S IY D
3.1785736083984375,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
3.151813268661499,aspire,AH S P AY R,AH S P AY R D
3.115248680114746,collapse,K AH L AE P S,K AH L AE P S T
3.106962203979492,query,K W IY R IY,K W IH R IY D
3.0914008617401123,flinch,F L IH N CH,F L IH N CH T
3.0460312366485596,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.0442469120025635,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.0394837856292725,cliche,K L IY SH EY,K L IY SH EY D
2.995819330215454,even,IY V IH N,IY V AH N D
2.978084087371826,explore,IH K S P L AO R,IH K S P L AO R D
2.954606771469116,cremate,K R IY M EY T,K R IY M EY T IH D
2.9457011222839355,stomp,S T AA M P,S T AA M P T
2.9319827556610107,clamber,K L AE M B ER,K L AE M B ER D
2.9100985527038574,proffer,P R AA F ER,P R AA F ER D
2.870293617248535,plunge,P L AH N JH,P L AH N JH D
2.845547676086426,espouse,IH S P AW Z,IH S P AW Z D
2.7891273498535156,crunch,K R AH N CH,K R AH N CH T
2.7848479747772217,harness,HH AA R N AH S,HH AA R N AH S T
2.783447265625,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.7804532051086426,create,K R IY EY T,K R IY EY T AH D
2.752246856689453,convert,K AA N V ER T,K AH N V ER T IH D
2.7209434509277344,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.713975191116333,kidnap,K IH D N AE P,K IH D N AE P T
2.693434953689575,impute,IH M P Y UW T,IH M P Y UW T IH D
2.6874098777770996,plump,P L AH M P,P L AH M P T
2.580002784729004,blowdry,B L OW D R AY,B L OW D R AY D
2.563129425048828,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.537905693054199,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.521725654602051,traverse,T R AE V ER S,T R AE V ER S T
2.51594614982605,branch,B R AE N CH,B R AE N CH T
2.501772880554199,treasure,T R EH ZH ER,T R EH ZH ER D
2.495699405670166,crater,K R EY T ER,K R EY T ER D
