activation,lemma,present_phones,past_phones
8.041298866271973,bully,B UH L IY,B UH L IY D
6.984151363372803,bogey,B OW G IY,B OW G IY D
6.8649187088012695,shelve,SH EH L V,SH EH L V D
5.344104766845703,bulge,B AH L JH,B AH L JH D
5.235579013824463,shellac,SH EH L AE K,SH EH L AE K D
5.129702568054199,apply,AH P L AY,AH P L AY D
5.118015289306641,delve,D EH L V,D EH L V D
4.793340682983398,solve,S AA L V,S AA L V D
4.758965969085693,waylay,W EY L EY,W EY L EY D
4.364449977874756,bely,B AH L AY,B IH L AY D
4.3156819343566895,believe,B IH L IY V,B IH L IY V D
3.8712544441223145,fillet,F AH L EY,F IH L AH T IH D
3.8169474601745605,relay,R IY L EY,R IY L EY D
3.5678601264953613,rely,R IH L AY,R IH L AY D
3.2936606407165527,balloon,B AH L UW N,B AH L UW N D
3.119446277618408,applaud,AH P L AO D,AH P L AO D IH D
3.0944690704345703,release,R IY L IY S,R IY L IY S T
3.065762996673584,belly,B EH L IY,B EH L IY D
2.945934295654297,reload,R IY L OW D,R IY L OW D IH D
2.939107894897461,relieve,R IH L IY V,R IH L IY V D
2.7593564987182617,follow,F AA L OW,F AA L OW D
2.69010066986084,beseech,B IY S IY CH,B IY S IY CH T
2.6315689086914062,sully,S AH L IY,S AH L IY D
2.5846023559570312,deny,D IH N AY,D IH N AY D
2.5561323165893555,spew,S P Y UW,S P Y UW D
2.4512171745300293,splash,S P L AE SH,S P L AE SH T
2.350247383117676,outlive,AW T L IH V,AW T L IH V D
2.1027894020080566,tailor,T EY L ER,T EY L ER D
2.075958728790283,billow,B IH L OW,B IH L OW D
2.0268421173095703,repay,R IY P EY,R IY P EY D
2.009521961212158,shield,SH IY L D,SH IY L D IH D
1.8213220834732056,envy,EH N V IY,EH N V IY D
1.8110309839248657,splice,S P L AY S,S P L AY S T
1.744696021080017,relive,R IY L IH V,R IY L IH V D
1.4634515047073364,fall,F AO L,F EH L
1.2481321096420288,outlaw,AW T L AO,AW T L AO D
