activation,lemma,present_phones,past_phones
8.716395378112793,award,AH W AO R D,AH W AO R D IH D
8.233172416687012,thwart,TH W AO R T,TH W AO R T IH D
6.499209403991699,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
6.4363179206848145,quash,K W AO SH,K W AO SH T
5.71427059173584,coif,K W AA F,K OY F T
5.71427059173584,quaff,K W AA F,K W AA F AH D
4.659554958343506,claw,K L AO,K L AO D
3.6776394844055176,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
3.6092844009399414,smart,S M AA R T,S M AA R T IH D
3.4382846355438232,start,S T AA R T,S T AA R T IH D
3.287586212158203,clear,K L IH R,K L IH R D
3.2016639709472656,abort,AH B AO R T,AH B AO R T IH D
3.0910134315490723,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.0852320194244385,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.0788564682006836,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.931272268295288,blare,B L EH R,B L EH R D
2.916996955871582,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.9091763496398926,adore,AH D AO R,AH D AO R D
2.818850517272949,snort,S N AO R T,S N AO R T IH D
2.5855064392089844,bluff,B L AH F,B L AH F T
2.5751941204071045,upload,AH P L OW D,AH P L OW D IH D
2.5598304271698,coole,K UW L,K UW L D
2.5271406173706055,blind,B L AY N D,B L AY N D IH D
2.500351905822754,cloister,K L OY S T ER,K L OY S T ER D
2.4590020179748535,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.3137364387512207,accost,AH K AO S T,AH K AA S T IH D
2.153019666671753,swear,S W EH R,S W AO R
2.1332380771636963,glare,G L EH R,G L EH R D
1.9935182332992554,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.8776265382766724,cloud,K L AW D,K L AW D IH D
1.763597846031189,apply,AH P L AY,AH P L AY D
1.7475498914718628,store,S T AO R,S T AO R D
1.6671980619430542,glide,G L AY D,G L AY D IH D
1.6460903882980347,clash,K L AE SH,K L AE SH T
1.6320728063583374,stifle,S T AY F AH L,S T AY F AH L D
1.520337700843811,cross,K R AO S,K R AO S T
1.3833829164505005,crawl,K R AO L,K R AO L D
