activation,lemma,present_phones,past_phones
6.246687412261963,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
5.993404388427734,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
5.714236259460449,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
5.595855712890625,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
5.074630260467529,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
3.2843399047851562,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.972853660583496,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.582021713256836,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.5583877563476562,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.379824638366699,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.051328182220459,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.9884575605392456,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.0842467546463013,leak,L IY K,L IY K T
