activation,lemma,present_phones,past_phones
7.277231693267822,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
5.611583232879639,worship,W ER SH AH P,W ER SH AH P T
4.7468342781066895,ferment,F ER M EH N T,F ER M EH N T AH D
4.651449680328369,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
4.377503871917725,foment,F OW M EH N T,F OW M EH N T IH D
4.213027000427246,encounter,IH N K AW N T ER,IH N K AW N T ER D
4.072862148284912,fissure,F IH SH ER,F IH SH ER D
3.616501808166504,purchase,P ER CH AH S,P ER CH AH S T
2.9939095973968506,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.702287435531616,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.502568483352661,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.347264528274536,feature,F IY CH ER,F IY CH ER D
1.8666133880615234,finesse,F IH N EH S,F IH N EH S T
1.5569794178009033,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
