activation,lemma,present_phones,past_phones
6.968926906585693,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
5.608342170715332,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
4.294488906860352,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
4.17462158203125,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.6404218673706055,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.037428379058838,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.3309202194213867,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.1256680488586426,fulfil,F UH L F IH L,F UH L F IH L D
2.089036464691162,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0972386598587036,merge,M ER JH,M ER JH D
0.1814059615135193,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.1814059615135193,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
