activation,lemma,present_phones,past_phones
6.721275806427002,stonewall,S T OW N W AO L,S T OW N W AO L D
6.624090671539307,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
6.40696907043457,babysit,B EY B IY S IH T,B EY B IY S AE T
6.080610752105713,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
5.960880756378174,stagnate,S T AE G N EY T,S T AE G N EY T IH D
5.814265251159668,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
5.427010536193848,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
5.206353187561035,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
5.199047565460205,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
5.014444351196289,atrophy,AE T R AH F IY,AE T R AH F IY D
4.9420928955078125,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
4.77845573425293,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
4.489841938018799,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.3033857345581055,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
4.204441070556641,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
4.1480889320373535,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.643627405166626,stanch,S T AE N CH,S T AE N CH T
3.618626356124878,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.431658983230591,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
3.364607095718384,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.3536126613616943,advise,AE D V AY Z,AE D V AY Z D
3.3372390270233154,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.309088945388794,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.2323529720306396,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.230476140975952,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.181312322616577,address,AE D R EH S,AH D R EH S T
2.976365804672241,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.909867286682129,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.9076547622680664,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.8702619075775146,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.848510503768921,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.7581374645233154,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.7038934230804443,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.7033565044403076,outstrip,AW T S T R IH P,AW T S T R IH P T
2.6921756267547607,implant,IH M P L AE N T,IH M P L AE N T IH D
2.6809842586517334,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.671769857406616,accede,AE K S IY D,AE K S IY D IH D
2.6574196815490723,vow,V AW,V AW D
2.416677474975586,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.3404595851898193,branch,B R AE N CH,B R AE N CH T
2.322807788848877,jimmy,JH IH M IY,JH IH M IY D
2.274923801422119,venture,V EH N CH ER,V EH N CH ER D
2.149801015853882,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.091745376586914,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.057246685028076,denude,D IH N UW D,D IH N UW D IH D
2.0495641231536865,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.0021934509277344,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.9522490501403809,quilt,K W IH L T,K W IH L T IH D
1.8251686096191406,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.71645188331604,devise,D IH V AY Z,D IH V AY Z D
1.2950859069824219,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
