activation,lemma,present_phones,past_phones
7.218143939971924,sink,S IH NG K,S AE NG K
5.614716053009033,snowball,S N OW B AO L,S N OW B AO L D
4.978485107421875,function,F AH NG K SH AH N,F AH NG K SH AH N D
4.89957332611084,stack,S T AE K,S T AE K T
4.110147476196289,dunk,D AH NG K,D AH NG K T
3.972043752670288,sing,S IH NG,S AE NG
3.887380838394165,enamel,IH N AE M AH L,IH N AE M AH L D
3.8330986499786377,stumble,S T AH M B AH L,S T AH M B AH L D
3.8234670162200928,sit,S IH T,S AE T
3.577246904373169,attack,AH T AE K,AH T AE K T
3.5573952198028564,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.3603579998016357,sneak,S N IY K,S N IY K T
3.1558799743652344,rankle,R AE NG K AH L,R AE NG K AH L D
3.1518142223358154,ennoble,IH N OW B AH L,IH N OW B AH L D
3.1368563175201416,sigh,S AY,S AY D
3.1349456310272217,bank,B AE NG K,B AE NG K T
3.079756021499634,junk,JH AH NG K,JH AH NG K T
2.974724054336548,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.970970869064331,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.9247710704803467,cite,S AY T,S AY T AH D
2.9247710704803467,site,S AY T,S AY T IH D
2.851353645324707,encroach,IH N K R OW CH,IH N K R OW CH T
2.800461530685425,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.7075693607330322,attire,AH T AY ER,AH T AY R D
2.6687095165252686,slack,S L AE K,S L AE K T
2.591808319091797,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.5400993824005127,implant,IH M P L AE N T,IH M P L AE N T IH D
2.4685516357421875,exhale,EH K S HH EY L,EH K S HH EY L D
2.419119119644165,erect,IH R EH K T,IH R EH K T AH D
2.4160959720611572,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.349801778793335,stock,S T AA K,S T AA K T
2.320920944213867,ask,AE S K,AE S K T
2.3093421459198,sock,S AA K,S AA K T
2.156843900680542,sedate,S IH D EY T,S IH D EY T IH D
2.102045774459839,duck,D AH K,D AH K T
2.092243194580078,revamp,R IY V AE M P,R IY V AE M P T
2.079706907272339,side,S AY D,S AY D IH D
2.0013952255249023,stake,S T EY K,S T EY K T
1.9856715202331543,tank,T AE NG K,T AE NG K T
1.9852488040924072,file,F AY L,F AY L D
1.9698259830474854,crumble,K R AH M B AH L,K R AH M B AH L D
1.952589750289917,thank,TH AE NG K,TH AE NG K T
1.946608304977417,bungle,B AH NG G AH L,B AH NG G AH L D
1.927422285079956,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.9199116230010986,see,S IY,S AO
1.9195377826690674,sac,S AE K,S AE K T
1.9195377826690674,sack,S AE K,S AE K T
1.8788530826568604,link,L IH NG K,L IH NG K T
1.8337957859039307,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.8190624713897705,fuck,F AH K,F AH K T
1.8094532489776611,soak,S OW K,S OW K T
1.7538926601409912,ant,AE N T,AE N T IH D
1.6996784210205078,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.6267473697662354,stub,S T AH B,S T AH B D
1.6258254051208496,reshape,R IY SH EY P,R IY SH EY P T
1.6096723079681396,freckle,F R EH K AH L,F R EH K AH L D
1.4822361469268799,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.4461171627044678,sew,S OW,S OW D
1.367530345916748,startle,S T AA R T AH L,S T AA R T AH L D
1.281266450881958,sulk,S AH L K,S AH L K T
1.2723820209503174,stalk,S T AO K,S T AO K T
1.1575727462768555,sear,S IH R,S IH R D
1.0574719905853271,set,S EH T,S EH T
1.037529468536377,incur,IH N K ER,IH N K ER D
1.0111794471740723,cram,K R AE M,K R AE M D
0.9285014271736145,disable,D IH S EY B AH L,D IH S EY B AH L D
