activation,lemma,present_phones,past_phones
8.103545188903809,caddie,K AE D IY,K AE D IY D
8.103545188903809,caddy,K AE D IY,K AE D IY D
5.6598310470581055,kid,K IH D,K IH D IH D
5.6060686111450195,carry,K AE R IY,K AE R IY D
5.135853290557861,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.742136001586914,rally,R AE L IY,R AE L IY D
4.686347961425781,code,K OW D,K OW D IH D
3.4618217945098877,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.3237924575805664,cow,K AW,K AW D
3.1812803745269775,pad,P AE D,P AE D IH D
2.5667307376861572,thump,TH AH M P,TH AH M P T
2.4618542194366455,hump,HH AH M P,HH AH M P T
2.39992356300354,tally,T AE L IY,T AE L IY D
2.282280683517456,coo,K UW,K UW D
2.255439043045044,cater,K EY T ER,K EY T ER D
2.174470901489258,body,B AA D IY,B AA D IY D
2.156520128250122,dally,D AE L IY,D AE L IY D
2.014652967453003,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.9137966632843018,dump,D AH M P,D AH M P T
1.8136816024780273,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.8136816024780273,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.7113375663757324,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.6280319690704346,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.591554880142212,birdie,B ER D IY,B ER D IY D
1.4704248905181885,batter,B AE T ER,B AE T ER D
1.405550241470337,harp,HH AA R P,HH AA R P T
1.2165896892547607,shade,SH EY D,SH EY D IH D
1.2041497230529785,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.0100817680358887,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.9654091000556946,rant,R AE N T,R AE N T IH D
0.8356723189353943,pump,P AH M P,P AH M P T
