activation,lemma,present_phones,past_phones
8.547470092773438,discard,D IH S K AA R D,D IH S K AA R D IH D
8.35849380493164,discount,D IH S K AW N T,D IH S K AW N T IH D
6.735011577606201,respond,R IH S P AA N D,R IH S P AA N D IH D
6.621533393859863,ensconce,IH N S K AA N S,IH N S K AA N S T
5.0073370933532715,dislodge,D IH S L AA JH,D IH S L AA JH D
4.892200946807861,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
4.399192810058594,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
4.187597274780273,inscribe,IH N S K R AY B,IH N S K R AY B D
4.117751121520996,rescue,R EH S K Y UW,R EH S K Y UW D
3.9978485107421875,disclose,D IH S K L OW Z,D IH S K L OW Z D
3.972289562225342,describe,D IH S K R AY B,D IH S K R AY B D
3.9498496055603027,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
3.9397926330566406,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.910862922668457,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.66745662689209,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
3.6465253829956055,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
3.3853354454040527,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.2447752952575684,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.183756113052368,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.161057233810425,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.085648536682129,outscore,AW T S K AO R,AW T S K AO R D
2.9953408241271973,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.965725898742676,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.814107894897461,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.807368040084839,explode,IH K S P L OW D,IH K S P L OW D AH D
2.702232837677002,misspend,M IH S S P EH N D,M IH S S P EH N T
2.692195177078247,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.5046563148498535,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.4432597160339355,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.4114394187927246,rankle,R AE NG K AH L,R AE NG K AH L D
2.3281564712524414,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.310408592224121,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.217834711074829,tinkle,T IH NG K AH L,T IH NG K AH L D
2.0929818153381348,tinker,T IH NG K ER,T IH NG K ER D
2.0863029956817627,discuss,D IH S K AH S,D IH S K AH S T
2.010192394256592,dissuade,D IH S W EY D,D IH S W EY D IH D
1.9947404861450195,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.9930305480957031,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.7240047454833984,resettle,R IY S EH T AH L,R IY S EH T AH L D
